Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.495025e-02	5.620880e-03	1.406654e+08	6.389357e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.100048e-02	6.773097e-03	1.342059e+08	6.148335e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.231702e-03	6.143145e-03	2.382905e-04	4.115630e-03	3.949766e-03	9.084034e-03	3.993410e-03	8.320901e-03	4.666099e-03	6.450359e-03	-3.079047e+09	2.521074e+08	-3.098371e+09	2.558924e+08	6.459488e+06	9.423440e+06	1.932399e+07	4.735647e+07	-2.590972e+10	4.756641e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.128424e-01	1.147350e-02	1.839931e+08	1.228849e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.029830e-01	8.615707e-03	1.707392e+08	9.088254e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.493156e-03	9.067927e-03	-2.121597e-03	5.324602e-03	9.859400e-03	1.190251e-02	1.161475e-02	1.092851e-02	9.046338e-03	8.792631e-03	-3.917748e+09	2.894840e+08	-3.991619e+09	3.179633e+08	1.325387e+07	1.562187e+07	7.387154e+07	4.573228e+07	-3.325931e+10	7.630349e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.803033e-01	1.635691e-02	2.610706e+08	1.821908e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.672674e-01	1.333528e-02	2.441686e+08	1.224850e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.016047e-02	1.330998e-02	-7.202485e-04	7.565083e-03	1.303585e-02	9.023723e-03	1.088072e-02	1.026960e-02	1.306036e-02	9.822808e-03	-5.649798e+09	5.864403e+08	-5.616011e+09	4.639587e+08	1.690208e+07	1.130850e+07	-3.378735e+07	1.407808e+08	-4.717981e+10	1.774315e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.977413e-01	2.527180e-02	3.950707e+08	2.721834e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.813094e-01	2.422249e-02	3.743242e+08	2.445231e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	8.881588e-03	2.016836e-02	-4.227536e-03	1.776112e-02	1.643185e-02	9.492714e-03	1.310912e-02	7.841489e-03	1.417899e-02	8.888037e-03	-8.722862e+09	9.965258e+08	-8.659261e+09	8.488900e+08	2.074658e+07	1.174569e+07	-6.360058e+07	1.641280e+08	-7.269351e+10	4.166241e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.074918e-01	2.504972e-02	6.345822e+08	2.772292e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.902810e-01	3.035369e-02	6.128370e+08	2.948869e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.461990e-02	2.580179e-02	-1.575111e-03	1.778706e-02	1.721079e-02	1.869907e-02	1.619501e-02	1.987429e-02	2.033384e-02	1.297253e-02	-1.400527e+10	1.232178e+09	-1.400603e+10	1.163680e+09	2.174523e+07	2.275824e+07	7.554925e+05	1.351155e+08	-1.173915e+11	3.995108e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.322537e-01	3.524401e-02	1.005090e+09	3.029875e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.019727e-01	2.978494e-02	9.685401e+08	2.233004e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.981243e-02	3.462464e-02	-1.157257e-02	3.702703e-02	3.028096e-02	2.536543e-02	3.138500e-02	2.524267e-02	3.263071e-02	2.443993e-02	-2.230101e+10	1.872623e+09	-2.236372e+10	1.868216e+09	3.654959e+07	2.868586e+07	6.270144e+07	7.616334e+07	-1.859961e+11	3.682123e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.182948e+00	5.305177e-02	1.405472e+09	5.183999e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.147039e+00	4.681930e-02	1.362365e+09	4.266275e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.005904e-02	5.295029e-02	-4.808683e-02	6.448161e-02	3.590906e-02	2.015284e-02	3.802779e-02	2.030112e-02	1.455750e-02	1.811609e-02	-3.220771e+10	2.648680e+09	-3.229475e+10	2.642667e+09	4.310702e+07	2.881692e+07	8.704007e+07	8.474874e+07	-2.669635e+11	5.497397e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.535473e+00	4.622833e-02	1.808289e+09	5.063781e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.527971e+00	4.493934e-02	1.797526e+09	4.708040e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.910910e-02	7.741062e-02	-5.873450e-02	9.479042e-02	7.502136e-03	2.922790e-02	9.625393e-03	2.946046e-02	-6.756193e-03	1.402856e-02	-4.240741e+10	3.395340e+09	-4.245794e+10	3.408495e+09	1.076317e+07	4.133205e+07	5.053669e+07	1.130845e+08	-3.490875e+11	3.856397e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.801507e+00	4.911448e-02	2.112007e+09	5.275184e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.788026e+00	5.838000e-02	2.094171e+09	5.285305e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.949859e-02	1.096296e-01	-9.972831e-02	8.939252e-02	1.348044e-02	3.168923e-02	1.022972e-02	3.564199e-02	-2.847045e-02	3.652244e-02	-5.040962e+10	3.999548e+09	-5.031966e+10	3.978016e+09	1.783597e+07	3.747470e+07	-8.996097e+07	1.316342e+08	-4.123054e+11	7.280765e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.906897e+00	9.157561e-02	2.231774e+09	8.975674e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.907148e+00	9.046989e-02	2.229814e+09	8.571872e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.107107e-01	1.213783e-01	-1.087987e-01	1.056686e-01	-2.507246e-04	2.716914e-02	-1.912007e-03	3.410528e-02	-4.140571e-02	4.447335e-02	-5.372836e+10	4.632968e+09	-5.366392e+10	4.648938e+09	1.959900e+06	2.015261e+07	-6.444449e+07	1.343920e+08	-4.382893e+11	1.395130e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.851518e+00	1.037413e-01	2.168653e+09	1.084345e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.883406e+00	8.529117e-02	2.202690e+09	7.936833e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.345373e-01	1.339874e-01	-1.043496e-01	1.014300e-01	-3.188744e-02	4.823554e-02	-3.018776e-02	4.842857e-02	-6.772939e-02	6.085752e-02	-5.295666e+10	4.402231e+09	-5.293992e+10	4.455324e+09	-3.403662e+07	4.850451e+07	-1.674339e+07	1.503309e+08	-4.319786e+11	1.214191e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.702015e+00	7.089430e-02	1.998173e+09	7.309516e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.711694e+00	7.276167e-02	2.006761e+09	6.674645e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.090776e-01	1.039722e-01	-9.927557e-02	9.021908e-02	-9.678711e-03	3.340601e-02	-9.802010e-03	3.091841e-02	-5.019725e-02	3.548975e-02	-4.836742e+10	3.786336e+09	-4.832502e+10	3.795103e+09	-8.587303e+06	3.065089e+07	-4.239851e+07	2.073020e+08	-3.952349e+11	8.529124e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.483330e+00	6.820935e-02	1.748532e+09	7.195704e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.493543e+00	5.575584e-02	1.757721e+09	4.150038e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.238142e-02	9.627379e-02	-6.993154e-02	6.892677e-02	-1.021316e-02	4.511025e-02	-1.244989e-02	4.570736e-02	-3.774464e-02	3.471058e-02	-4.194931e+10	3.549467e+09	-4.186409e+10	3.604402e+09	-9.189155e+06	4.660408e+07	-8.521445e+07	1.398460e+08	-3.444389e+11	9.717778e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.270441e+00	5.092983e-02	1.505643e+09	5.578539e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.298067e+00	5.185490e-02	1.534891e+09	5.003676e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.641287e-02	6.250793e-02	-3.844411e-02	5.871135e-02	-2.762604e-02	1.544568e-02	-2.796877e-02	1.728689e-02	-3.486720e-02	1.727277e-02	-3.599369e+10	2.714571e+09	-3.594192e+10	2.693826e+09	-2.924743e+07	1.746514e+07	-5.176579e+07	1.426964e+08	-2.970896e+11	4.117250e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097954e+00	2.915013e-02	1.308707e+09	3.075642e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.116416e+00	5.254693e-02	1.327408e+09	5.156416e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.450714e-02	5.965908e-02	-2.250912e-02	5.935381e-02	-1.846132e-02	2.862933e-02	-2.199803e-02	3.345660e-02	-1.856242e-02	1.379028e-02	-3.093557e+10	2.493179e+09	-3.081562e+10	2.452742e+09	-1.870143e+07	2.534406e+07	-1.199536e+08	2.177251e+08	-2.556441e+11	4.461650e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.212655e-01	4.062165e-02	1.106751e+09	3.946386e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.293999e-01	5.722654e-02	1.113600e+09	5.381810e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.051113e-02	5.543962e-02	-1.981839e-02	5.317000e-02	-8.134313e-03	3.391513e-02	-1.069274e-02	3.475272e-02	-1.252071e-02	1.972791e-02	-2.597675e+10	2.359279e+09	-2.589514e+10	2.286889e+09	-6.848695e+06	3.306044e+07	-8.161414e+07	1.538441e+08	-2.154905e+11	7.244086e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.683819e-01	3.858229e-02	9.321062e+08	3.634528e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.771975e-01	3.174088e-02	9.402452e+08	3.112777e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.380103e-02	4.503435e-02	-1.264736e-02	4.740925e-02	-8.815598e-03	3.426523e-02	-1.115367e-02	3.447570e-02	-1.061958e-02	1.996331e-02	-2.183881e+10	1.856571e+09	-2.176289e+10	1.846652e+09	-8.138979e+06	3.628159e+07	-7.592547e+07	1.022397e+08	-1.815316e+11	4.460993e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.233691e-01	3.011882e-02	7.665911e+08	2.676545e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.298518e-01	2.239773e-02	7.720247e+08	1.782136e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.138804e-02	4.177674e-02	-4.794167e-03	3.440767e-02	-6.482730e-03	3.044556e-02	-6.593873e-03	2.930905e-02	-2.931583e-03	2.516090e-02	-1.773986e+10	1.559848e+09	-1.773119e+10	1.631713e+09	-5.433628e+06	3.243555e+07	-8.665452e+06	1.334746e+08	-1.480002e+11	2.929705e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.263531e-01	2.543603e-02	6.558284e+08	2.132111e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.211652e-01	2.052232e-02	6.480272e+08	2.038900e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-3.844532e-03	3.016852e-02	-7.158285e-03	3.302962e-02	5.187822e-03	2.115835e-02	3.313754e-03	2.271538e-02	3.963443e-03	1.372961e-02	-1.502072e+10	1.493937e+09	-1.497712e+10	1.473631e+09	7.801203e+06	2.387785e+07	-4.359876e+07	9.598682e+07	-1.251792e+11	4.132803e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.886091e-01	2.876322e-02	6.129834e+08	3.418081e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.719114e-01	2.701314e-02	5.919718e+08	3.392053e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-4.553386e-03	3.128925e-02	-1.673391e-02	2.124885e-02	1.669771e-02	1.380447e-02	1.218053e-02	1.656459e-02	5.780091e-03	1.093879e-02	-1.407584e+10	1.491963e+09	-1.397673e+10	1.421933e+09	2.101161e+07	1.811539e+07	-9.911040e+07	1.378738e+08	-1.165433e+11	5.935182e+09
