Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.894973e-01	1.544485e-02	3.841926e+08	2.012162e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.805420e-01	2.096139e-02	3.709546e+08	2.335950e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.375747e-04	2.712017e-02	-4.994979e-03	2.513094e-02	8.955284e-03	2.289842e-02	5.632553e-03	2.062036e-02	5.934979e-03	1.820896e-02	-8.733741e+09	9.987655e+08	-8.662631e+09	8.518254e+08	1.323799e+07	2.316915e+07	-7.110917e+07	1.604529e+08	-7.270439e+10	4.175137e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.021525e-01	1.835250e-02	6.264194e+08	2.685099e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.802397e-01	2.432638e-02	5.965567e+08	2.538491e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.280558e-03	3.234467e-02	-1.161645e-02	1.709497e-02	2.191278e-02	2.194350e-02	2.089701e-02	2.431020e-02	1.499450e-02	1.680626e-02	-1.401344e+10	1.236557e+09	-1.402231e+10	1.163194e+09	2.986275e+07	2.301115e+07	8.873005e+06	1.386149e+08	-1.173996e+11	3.998037e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.124497e-01	1.661534e-02	9.796663e+08	2.924995e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.910121e-01	2.760140e-02	9.477200e+08	2.762725e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	8.364796e-06	4.702764e-02	-2.253318e-02	4.027389e-02	2.143750e-02	2.007787e-02	2.254155e-02	1.980340e-02	1.282664e-02	1.985555e-02	-2.232644e+10	1.893003e+09	-2.238454e+10	1.870153e+09	3.194631e+07	1.825460e+07	5.809814e+07	7.107182e+07	-1.860215e+11	3.692762e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.163932e+00	3.252527e-02	1.379833e+09	4.791776e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.149017e+00	3.914355e-02	1.352224e+09	4.079440e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.907516e-02	7.342028e-02	-4.610866e-02	5.440464e-02	1.491478e-02	4.069755e-02	1.703350e-02	3.893305e-02	-4.458623e-03	3.649288e-02	-3.223335e+10	2.660073e+09	-3.230489e+10	2.637145e+09	2.760892e+07	4.140271e+07	7.154194e+07	6.580677e+07	-2.669891e+11	5.514018e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.511937e+00	2.578741e-02	1.776065e+09	4.575079e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.515565e+00	4.034857e-02	1.766383e+09	4.039597e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-7.264533e-02	9.159127e-02	-7.114086e-02	7.994786e-02	-3.627717e-03	3.870756e-02	-1.504463e-03	3.766558e-02	-3.029242e-02	3.494917e-02	-4.243963e+10	3.401944e+09	-4.248908e+10	3.406723e+09	9.681396e+06	3.212689e+07	4.945490e+07	1.012199e+08	-3.491197e+11	3.879459e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.764174e+00	4.905607e-02	2.063344e+09	7.246726e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.770703e+00	6.056690e-02	2.054569e+09	6.220132e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.268317e-01	1.147053e-01	-1.170519e-01	1.019196e-01	-6.529084e-03	3.878785e-02	-9.779798e-03	3.821628e-02	-6.580356e-02	4.422433e-02	-5.045828e+10	4.020670e+09	-5.035926e+10	3.995971e+09	8.775727e+06	2.932077e+07	-9.902122e+07	1.190605e+08	-4.123540e+11	7.280711e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.865822e+00	7.506039e-02	2.178995e+09	9.615588e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.893756e+00	8.285213e-02	2.193252e+09	7.949599e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.517849e-01	1.027551e-01	-1.221907e-01	1.041822e-01	-2.793298e-02	3.987027e-02	-2.959426e-02	3.641499e-02	-8.247992e-02	3.420554e-02	-5.378114e+10	4.638023e+09	-5.370048e+10	4.651850e+09	-1.425655e+07	4.038625e+07	-8.066094e+07	1.004690e+08	-4.383421e+11	1.395094e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.842144e+00	5.281960e-02	2.151804e+09	6.690048e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.869506e+00	7.246338e-02	2.165961e+09	6.861333e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.439114e-01	1.057322e-01	-1.182491e-01	9.882630e-02	-2.736195e-02	4.077245e-02	-2.566227e-02	3.796988e-02	-7.710350e-02	4.255778e-02	-5.297352e+10	4.402327e+09	-5.297665e+10	4.455205e+09	-1.415659e+07	3.099666e+07	3.136633e+06	1.706647e+08	-4.319955e+11	1.218426e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.689385e+00	4.517719e-02	1.977934e+09	5.909785e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.725527e+00	7.520729e-02	2.003292e+09	7.498908e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.217083e-01	8.840332e-02	-8.544248e-02	8.509640e-02	-3.614254e-02	4.892961e-02	-3.626585e-02	4.858919e-02	-6.282800e-02	3.122965e-02	-4.838766e+10	3.781938e+09	-4.832849e+10	3.796030e+09	-2.535833e+07	4.315178e+07	-5.916953e+07	2.269289e+08	-3.952551e+11	8.547071e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.475657e+00	5.548432e-02	1.734885e+09	7.455726e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.494167e+00	7.150599e-02	1.741881e+09	7.151723e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-9.005415e-02	6.954177e-02	-6.930725e-02	7.136443e-02	-1.851017e-02	2.674843e-02	-2.074690e-02	2.623723e-02	-4.541736e-02	1.151712e-02	-4.196296e+10	3.526857e+09	-4.187993e+10	3.611072e+09	-6.996215e+06	1.948588e+07	-8.302150e+07	1.425911e+08	-3.444525e+11	9.701044e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.270770e+00	3.496565e-02	1.501585e+09	5.325432e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.284675e+00	4.449339e-02	1.505727e+09	5.341307e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.608410e-02	6.311155e-02	-5.183673e-02	6.198644e-02	-1.390464e-02	2.371715e-02	-1.424737e-02	2.542986e-02	-3.453841e-02	1.691963e-02	-3.599775e+10	2.707211e+09	-3.597108e+10	2.701875e+09	-4.142573e+06	2.821433e+07	-2.666092e+07	1.443130e+08	-2.970936e+11	4.118182e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.104509e+00	3.559870e-02	1.312339e+09	5.302686e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109110e+00	2.827406e-02	1.307157e+09	2.907807e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.795260e-02	5.881189e-02	-2.981479e-02	4.850772e-02	-4.601098e-03	1.821564e-02	-8.137801e-03	2.080940e-02	-1.200787e-02	1.848481e-02	-3.093194e+10	2.505122e+09	-3.083587e+10	2.438400e+09	5.181788e+06	3.137510e+07	-9.607038e+07	2.004104e+08	-2.556405e+11	4.466441e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.245746e-01	3.864544e-02	1.107298e+09	5.020200e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.222078e-01	4.809454e-02	1.095810e+09	5.010433e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.720206e-02	5.676834e-02	-2.701043e-02	4.076731e-02	2.366797e-03	2.844916e-02	-1.916250e-04	3.041076e-02	-9.211634e-03	1.915444e-02	-2.597620e+10	2.368898e+09	-2.591293e+10	2.274507e+09	1.148783e+07	3.629200e+07	-6.327761e+07	1.553065e+08	-2.154899e+11	7.244231e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.647369e-01	3.667205e-02	9.251953e+08	4.515528e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.706096e-01	3.123836e-02	9.247520e+08	3.575087e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.744606e-02	4.618804e-02	-1.923528e-02	3.665824e-02	-5.872703e-03	2.363357e-02	-8.210777e-03	2.603750e-02	-1.426461e-02	1.782283e-02	-2.184572e+10	1.864477e+09	-2.177838e+10	1.828891e+09	4.433977e+05	3.503654e+07	-6.734307e+07	1.205070e+08	-1.815385e+11	4.458642e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.249560e-01	1.405191e-02	7.659669e+08	1.642941e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.248221e-01	1.942858e-02	7.598781e+08	1.598346e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.801170e-03	2.895177e-02	-9.823916e-03	2.618982e-02	1.338887e-04	1.139719e-02	2.274493e-05	9.859093e-03	-1.344714e-03	1.077584e-02	-1.774048e+10	1.558687e+09	-1.774334e+10	1.615386e+09	6.088852e+06	1.508970e+07	2.857053e+06	1.438638e+08	-1.480009e+11	2.924334e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.181088e-01	1.984466e-02	6.444473e+08	2.635590e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.251152e-01	2.712390e-02	6.472392e+08	2.886062e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.208882e-02	3.060686e-02	-3.208342e-03	2.982460e-02	-7.006406e-03	1.929823e-02	-8.880473e-03	2.021465e-02	-4.280842e-03	1.070074e-02	-1.503210e+10	1.504230e+09	-1.497791e+10	1.463893e+09	-2.791910e+06	2.519414e+07	-5.419187e+07	9.326650e+07	-1.251906e+11	4.136157e+09
