Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.117913e-03	2.741749e-03	4.881877e+07	5.492791e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.632676e-03	4.082785e-03	4.588090e+07	3.982285e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-6.040111e-04	3.037260e-03	1.277990e-04	3.774759e-03	-4.852370e-04	4.626013e-03	-7.318101e-04	4.232613e-03	-3.852276e-04	2.965272e-03	-1.137061e+09	1.117836e+08	-1.146094e+09	1.122652e+08	2.937871e+06	6.711957e+06	9.033173e+06	1.892714e+07	-9.449922e+09	3.218016e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.620026e-03	3.874236e-03	5.164343e+07	4.890115e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.114563e-03	1.840112e-03	4.763301e+07	5.693682e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	8.787871e-04	3.840083e-03	4.044057e-05	2.313286e-03	4.945372e-04	4.262135e-03	8.383463e-04	4.730549e-03	8.732228e-04	3.518470e-03	-1.161217e+09	1.043083e+08	-1.187925e+09	1.259790e+08	4.010423e+06	4.351727e+06	2.670795e+07	4.982559e+07	-9.719790e+09	3.071033e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.370253e-03	5.029679e-03	5.307275e+07	4.165462e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.919320e-03	2.109582e-03	4.670425e+07	5.313327e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	5.520196e-04	4.394162e-03	-2.374210e-03	2.520817e-03	2.549067e-03	5.661300e-03	2.926230e-03	5.610449e-03	3.204648e-04	4.617067e-03	-1.202341e+09	1.220086e+08	-1.233230e+09	1.275111e+08	6.368497e+06	5.378116e+06	3.088944e+07	3.645683e+07	-1.011789e+10	3.863498e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.193370e-03	2.539601e-03	5.726908e+07	5.282067e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.106065e-03	2.589720e-03	5.367319e+07	6.212586e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.075108e-03	2.119550e-03	8.856147e-04	3.373129e-03	8.730546e-05	2.695057e-03	1.894936e-04	3.120335e-03	1.124121e-03	2.514031e-03	-1.280300e+09	1.294895e+08	-1.301587e+09	1.512791e+08	3.595884e+06	3.698923e+06	2.128728e+07	4.786361e+07	-1.072348e+10	3.423047e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.671040e-03	2.494220e-03	6.011959e+07	6.885203e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	7.001288e-03	2.171649e-03	5.931029e+07	5.939902e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-3.544729e-04	3.122208e-03	2.158330e-03	3.125452e-03	-2.330248e-03	3.485714e-03	-2.512803e-03	3.914184e-03	-3.910996e-04	3.096086e-03	-1.382561e+09	1.226870e+08	-1.393664e+09	1.647609e+08	8.092982e+05	5.996053e+06	1.110218e+07	5.452848e+07	-1.160005e+10	2.779071e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.156971e-02	2.531521e-03	6.808416e+07	4.540794e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.141068e-02	3.754556e-03	6.440652e+07	2.873647e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-2.644493e-04	2.251886e-03	1.201689e-04	3.371534e-03	1.590355e-04	3.271324e-03	-3.846182e-04	4.079834e-03	-2.093006e-04	2.243771e-03	-1.558940e+09	1.303157e+08	-1.562502e+09	1.471736e+08	3.677641e+06	5.425656e+06	3.561649e+06	3.133353e+07	-1.307398e+10	2.932452e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.180889e-02	5.578221e-03	7.988897e+07	3.861335e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.291851e-02	4.429698e-03	7.776603e+07	3.672784e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-4.520039e-04	4.119825e-03	1.530518e-03	3.657618e-03	-1.109625e-03	5.021739e-03	-1.982522e-03	5.182866e-03	1.442810e-04	4.514978e-03	-1.830108e+09	1.815027e+08	-1.822270e+09	1.636342e+08	2.122937e+06	5.561586e+06	-7.837692e+06	4.202495e+07	-1.524369e+10	3.648263e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.123219e-02	6.714859e-03	9.075503e+07	3.429174e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.076883e-02	5.095372e-03	8.686724e+07	5.321022e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.161513e-03	3.878259e-03	-9.828526e-04	4.225813e-03	4.633617e-04	7.432709e-03	-1.786603e-04	7.316157e-03	-2.407047e-04	4.570820e-03	-2.094404e+09	2.273784e+08	-2.093371e+09	1.952721e+08	3.887794e+06	6.755481e+06	-1.033383e+06	3.898682e+07	-1.739607e+10	4.454555e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.046121e-02	5.022418e-03	1.014745e+08	4.529511e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.086523e-02	6.170210e-03	9.850135e+07	5.446493e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.690225e-03	4.619141e-03	1.901297e-05	2.513509e-03	-4.040218e-04	4.536931e-03	-1.709238e-03	4.806513e-03	-3.937315e-04	4.174623e-03	-2.348367e+09	2.485692e+08	-2.327475e+09	2.309317e+08	2.973191e+06	5.761669e+06	-2.089136e+07	2.911211e+07	-1.945806e+10	3.556880e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.626018e-02	6.591008e-03	1.197253e+08	4.958546e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.366571e-02	6.369719e-03	1.133123e+08	5.118508e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.984720e-03	5.176491e-03	-3.930319e-05	2.960091e-03	2.594471e-03	2.846709e-03	2.024023e-03	3.785291e-03	3.108499e-03	5.460458e-03	-2.658505e+09	2.540359e+08	-2.659693e+09	2.561924e+08	6.412971e+06	4.427179e+06	1.188198e+06	6.683140e+07	-2.215468e+10	3.700853e+08
