Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.404135e-03	2.720835e-03	4.848793e+07	5.858570e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.142442e-03	2.729061e-03	4.675689e+07	1.869561e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.097672e-04	3.175114e-03	-1.381967e-03	3.005411e-03	1.738307e-03	2.917232e-03	1.491734e-03	3.408978e-03	3.285504e-04	2.958706e-03	-1.137392e+09	1.153557e+08	-1.145218e+09	1.123956e+08	1.731031e+06	4.764684e+06	7.826334e+06	2.446950e+07	-9.450252e+09	3.227434e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.637989e-03	2.827143e-03	4.934020e+07	3.916249e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.563190e-03	2.276749e-03	4.742072e+07	2.799971e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.391757e-04	2.808070e-03	-2.408186e-03	2.451279e-03	1.925201e-03	2.924454e-03	2.269010e-03	3.731891e-03	-1.447402e-04	2.065882e-03	-1.163520e+09	1.058326e+08	-1.188137e+09	1.254461e+08	1.919485e+06	3.309542e+06	2.461702e+07	4.882231e+07	-9.722093e+09	3.078220e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.447906e-03	4.008053e-03	5.180738e+07	3.188184e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.424894e-03	3.327887e-03	5.097476e+07	5.151846e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	4.743666e-04	4.013123e-03	-8.797833e-04	3.595592e-03	9.769875e-04	5.493436e-03	1.354149e-03	6.019172e-03	2.428113e-04	3.745077e-03	-1.203606e+09	1.206479e+08	-1.228960e+09	1.268861e+08	8.326187e+05	6.801483e+06	2.535357e+07	3.756628e+07	-1.011916e+10	3.860510e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.669031e-03	3.155617e-03	5.531821e+07	4.539474e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.484531e-03	2.975979e-03	5.539031e+07	4.421410e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	5.507683e-04	3.396968e-03	2.640809e-04	3.354462e-03	1.844991e-04	3.695687e-03	2.866870e-04	4.820644e-03	5.997809e-04	2.874381e-03	-1.282251e+09	1.314611e+08	-1.299870e+09	1.522634e+08	-7.210018e+04	5.880466e+06	1.761929e+07	4.986147e+07	-1.072543e+10	3.457718e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.534228e-03	1.755710e-03	5.961694e+07	3.578171e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.226225e-03	4.651136e-03	5.959279e+07	4.903879e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	5.087150e-04	2.042024e-03	3.832662e-04	3.909407e-03	3.080038e-04	5.164667e-03	1.254486e-04	5.090690e-03	4.720885e-04	2.024253e-03	-1.383064e+09	1.235890e+08	-1.393381e+09	1.645567e+08	2.415592e+04	7.338671e+06	1.031704e+07	5.277257e+07	-1.160056e+10	2.796228e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.094629e-02	2.035787e-03	6.568714e+07	3.570921e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.486226e-02	3.631712e-03	7.045463e+07	4.213746e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-8.878705e-04	2.321592e-03	3.571749e-03	4.083634e-03	-3.915966e-03	3.790661e-03	-4.459620e-03	3.516499e-03	-8.327219e-04	2.027015e-03	-1.561337e+09	1.301500e+08	-1.556454e+09	1.438310e+08	-4.767485e+06	5.852138e+06	-4.883477e+06	2.750787e+07	-1.307638e+10	2.918982e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.304809e-02	5.568908e-03	7.923650e+07	8.294128e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.392290e-02	5.011049e-03	8.063411e+07	6.099103e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	7.871973e-04	6.304899e-03	2.534906e-03	5.668624e-03	-8.748122e-04	5.539080e-03	-1.747709e-03	5.197598e-03	1.383482e-03	5.881022e-03	-1.830760e+09	1.791250e+08	-1.819402e+09	1.621551e+08	-1.397607e+06	8.023360e+06	-1.135823e+07	3.870501e+07	-1.524435e+10	3.591423e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.478128e-02	3.465999e-03	9.238460e+07	4.798836e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.344555e-02	4.069142e-03	9.134554e+07	3.817470e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.387580e-03	3.229827e-03	1.693869e-03	4.727963e-03	1.335734e-03	4.324307e-03	6.937112e-04	3.382343e-03	3.308388e-03	2.513284e-03	-2.092775e+09	2.268269e+08	-2.088893e+09	1.986322e+08	1.039063e+06	4.648494e+06	-3.882112e+06	3.520701e+07	-1.739444e+10	4.437429e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.436549e-02	5.749675e-03	1.031019e+08	4.171783e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.357503e-02	5.088446e-03	1.027802e+08	4.652300e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.214063e-03	4.793689e-03	2.728814e-03	5.853368e-03	7.904652e-04	6.706514e-03	-5.147515e-04	6.704207e-03	3.510556e-03	4.637521e-03	-2.346739e+09	2.476763e+08	-2.323196e+09	2.329881e+08	3.216445e+05	5.570976e+06	-2.354290e+07	3.028354e+07	-1.945643e+10	3.567795e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.458064e-02	4.293135e-03	1.145581e+08	3.603155e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.728679e-02	5.467871e-03	1.182564e+08	6.999009e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.051741e-04	6.111307e-03	3.581774e-03	9.526787e-03	-2.706152e-03	4.740752e-03	-3.276601e-03	5.504864e-03	1.428955e-03	5.133064e-03	-2.663672e+09	2.526360e+08	-2.654749e+09	2.598542e+08	-3.698294e+06	6.407936e+06	-8.923077e+06	6.822764e+07	-2.215985e+10	3.705001e+08
