Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.708550e-03	2.816001e-03	4.555970e+07	2.762374e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.042257e-03	1.966071e-03	5.008665e+07	1.843010e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-2.194649e-03	2.541900e-03	7.182181e-04	1.992910e-03	-2.666294e-03	2.487107e-03	-2.912867e-03	3.165329e-03	-1.975865e-03	2.145648e-03	-1.140320e+09	1.169643e+08	-1.141889e+09	1.121175e+08	-4.526944e+06	3.081216e+06	1.568357e+06	2.303769e+07	-9.453180e+09	3.271855e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.800527e-03	3.494859e-03	4.887692e+07	2.827012e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.213619e-03	3.382581e-03	5.215017e+07	3.067734e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-3.017144e-04	3.762988e-03	9.413851e-04	2.685298e-03	-1.586909e-03	2.063962e-03	-1.243100e-03	2.469190e-03	-3.072786e-04	2.690684e-03	-1.163983e+09	1.051247e+08	-1.183408e+09	1.239929e+08	-3.273251e+06	2.315722e+06	1.942428e+07	4.898681e+07	-9.722556e+09	3.076251e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.469046e-05	3.525492e-03	5.318714e+07	3.002405e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-5.832381e-04	3.103767e-03	5.396836e+07	3.714961e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.887582e-03	3.547876e-03	9.618720e-04	3.232095e-03	5.485477e-04	1.831954e-03	9.257099e-04	2.255366e-03	1.656027e-03	3.263487e-03	-1.202227e+09	1.165053e+08	-1.225966e+09	1.256391e+08	-7.812185e+05	3.793738e+06	2.373972e+07	3.691785e+07	-1.011778e+10	3.833221e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.786098e-03	2.578160e-03	5.526293e+07	2.977313e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	6.475712e-04	2.000671e-03	5.537392e+07	4.179191e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	6.678360e-04	2.657252e-03	-5.728794e-04	2.885707e-03	1.138527e-03	2.620755e-03	1.240715e-03	2.957276e-03	7.168492e-04	2.460407e-03	-1.282306e+09	1.298274e+08	-1.299886e+09	1.496151e+08	-1.109793e+05	4.851720e+06	1.758042e+07	4.754686e+07	-1.072548e+10	3.459833e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.659782e-03	3.243673e-03	5.969489e+07	5.443533e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	2.708297e-03	1.959614e-03	5.775614e+07	3.919641e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	6.342689e-04	4.380314e-03	-2.134661e-03	3.203890e-03	2.951486e-03	3.498899e-03	2.768931e-03	3.794129e-03	5.976428e-04	4.246781e-03	-1.382986e+09	1.236475e+08	-1.395218e+09	1.649859e+08	1.938749e+06	3.543622e+06	1.223164e+07	5.432933e+07	-1.160048e+10	2.790474e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.119950e-02	2.948531e-03	6.604389e+07	4.414104e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.209284e-02	4.209922e-03	6.841330e+07	6.051309e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-6.346603e-04	3.765383e-03	8.023259e-04	3.822369e-03	-8.933321e-04	6.337221e-03	-1.436986e-03	6.410542e-03	-5.795113e-04	3.519496e-03	-1.560980e+09	1.284099e+08	-1.558495e+09	1.496484e+08	-2.369407e+06	7.470360e+06	-2.485397e+06	3.108016e+07	-1.307602e+10	2.923286e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.543808e-02	4.393462e-03	8.224667e+07	4.257327e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.352674e-02	4.756556e-03	8.137571e+07	6.534377e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	3.177185e-03	3.416826e-03	2.138746e-03	4.502897e-03	1.911336e-03	4.853190e-03	1.038438e-03	4.092313e-03	3.773470e-03	3.189239e-03	-1.827750e+09	1.825893e+08	-1.818660e+09	1.659455e+08	8.709563e+05	5.968260e+06	-9.089669e+06	3.809980e+07	-1.524134e+10	3.649396e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.398652e-02	4.399793e-03	9.199188e+07	2.409710e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.286663e-02	3.628616e-03	9.198027e+07	4.722516e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.592817e-03	2.055169e-03	1.114951e-03	4.285611e-03	1.119889e-03	5.400993e-03	4.778664e-04	4.286319e-03	2.513625e-03	2.424790e-03	-2.093167e+09	2.258891e+08	-2.088258e+09	1.983101e+08	1.159987e+04	6.300523e+06	-4.909576e+06	3.534245e+07	-1.739483e+10	4.455590e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.229057e-02	2.560076e-03	1.015247e+08	4.359670e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.869136e-02	4.102386e-03	9.859114e+07	4.949168e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.391364e-04	5.780325e-03	-2.154858e-03	5.153382e-03	3.599211e-03	4.256584e-03	2.293995e-03	3.554661e-03	1.435630e-03	3.566916e-03	-2.348317e+09	2.482868e+08	-2.327385e+09	2.356539e+08	2.933513e+06	5.566012e+06	-2.093103e+07	2.710371e+07	-1.945801e+10	3.559180e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.634628e-02	5.211487e-03	1.175354e+08	5.263245e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.051414e-02	4.653892e-03	1.120329e+08	4.560833e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.070816e-03	5.338371e-03	-3.190870e-03	4.847760e-03	5.832135e-03	7.597451e-03	5.261686e-03	6.605304e-03	3.194597e-03	5.169384e-03	-2.660695e+09	2.522325e+08	-2.660972e+09	2.592454e+08	5.502528e+06	8.049601e+06	2.777546e+05	6.496984e+07	-2.215687e+10	3.706062e+08
