Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.174056e-03	1.727914e-03	4.773192e+07	3.562055e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.088434e-03	3.804901e-03	4.885916e+07	6.116464e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	3.398467e-04	1.766073e-03	6.720413e-04	3.337480e-03	-8.562121e-05	4.487329e-03	-3.321949e-04	3.870228e-03	5.586301e-04	1.810987e-03	-1.138148e+09	1.140517e+08	-1.143116e+09	1.128583e+08	-1.127236e+06	7.321350e+06	4.968064e+06	2.263958e+07	-9.451008e+09	3.254016e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.572287e-03	2.727169e-03	4.842563e+07	3.670329e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.501010e-03	3.148879e-03	4.951179e+07	3.810210e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-7.347462e-05	2.517619e-03	-3.460067e-04	2.242762e-03	-7.127656e-05	4.382232e-03	2.725317e-04	3.568544e-03	-7.903885e-05	2.933746e-03	-1.164435e+09	1.038446e+08	-1.186046e+09	1.247468e+08	-1.086156e+06	4.751473e+06	2.161138e+07	4.664323e+07	-9.723008e+09	3.057286e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.145571e-03	3.267482e-03	4.891504e+07	3.572573e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.471712e-03	2.894372e-03	5.181635e+07	4.134698e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.223299e-03	2.946235e-03	7.339815e-05	2.410653e-03	-1.673859e-03	4.353650e-03	-1.296697e-03	4.409238e-03	-1.454854e-03	2.976131e-03	-1.206498e+09	1.203777e+08	-1.228118e+09	1.264274e+08	-2.901309e+06	7.297129e+06	2.161963e+07	3.572709e+07	-1.012205e+10	3.853459e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.467678e-03	2.924927e-03	5.530763e+07	2.711394e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	6.926619e-04	3.773889e-03	5.426656e+07	3.973295e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.349415e-03	2.893219e-03	-5.277882e-04	2.484373e-03	1.775016e-03	4.083432e-03	1.877204e-03	3.825744e-03	1.398428e-03	2.730379e-03	-1.282261e+09	1.272051e+08	-1.300994e+09	1.480985e+08	1.041068e+06	4.240154e+06	1.873246e+07	4.574888e+07	-1.072544e+10	3.436409e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.606877e-03	3.926108e-03	5.886163e+07	3.895388e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	2.639630e-03	3.748277e-03	5.651254e+07	3.684928e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	5.813635e-04	2.746232e-03	-2.203328e-03	3.159955e-03	2.967247e-03	4.616233e-03	2.784692e-03	4.105516e-03	5.447369e-04	2.877729e-03	-1.383819e+09	1.241406e+08	-1.396462e+09	1.611031e+08	2.349091e+06	5.829798e+06	1.264198e+07	5.390424e+07	-1.160131e+10	2.829413e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.331646e-02	6.098951e-03	6.758721e+07	6.907632e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.329661e-02	3.408838e-03	6.860687e+07	5.173524e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.482297e-03	5.421894e-03	2.006096e-03	3.860846e-03	1.985357e-05	7.906209e-03	-5.238000e-04	7.704294e-03	1.537445e-03	5.453495e-03	-1.559437e+09	1.355247e+08	-1.558302e+09	1.439374e+08	-1.019657e+06	9.692803e+06	-1.135650e+06	2.354389e+07	-1.307448e+10	2.977663e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.174057e-02	4.252075e-03	7.717689e+07	4.518168e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.243335e-02	4.346985e-03	7.892906e+07	6.318905e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-5.203207e-04	4.508256e-03	1.045352e-03	4.171372e-03	-6.927755e-04	5.233049e-03	-1.565673e-03	5.346500e-03	7.596424e-05	3.849756e-03	-1.832819e+09	1.796475e+08	-1.821107e+09	1.618542e+08	-1.752171e+06	5.885693e+06	-1.171280e+07	3.993385e+07	-1.524641e+10	3.626403e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.386582e-02	5.886927e-03	9.094688e+07	5.687678e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.249668e-02	5.352636e-03	9.036585e+07	5.710133e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.472118e-03	6.529621e-03	7.449976e-04	6.705993e-03	1.369143e-03	6.869063e-03	7.271194e-04	5.772076e-03	2.392926e-03	5.650621e-03	-2.094212e+09	2.278532e+08	-2.089872e+09	2.011486e+08	5.810318e+05	8.226916e+06	-4.340145e+06	3.540667e+07	-1.739588e+10	4.492410e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.115374e-02	5.242718e-03	9.923479e+07	5.184531e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.298620e-02	5.427198e-03	1.023101e+08	5.195940e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-9.976920e-04	7.502903e-03	2.139986e-03	8.146280e-03	-1.832462e-03	6.452652e-03	-3.137678e-03	6.272549e-03	2.988009e-04	5.945061e-03	-2.350606e+09	2.473816e+08	-2.323667e+09	2.345149e+08	-3.075294e+06	5.681240e+06	-2.693984e+07	2.971710e+07	-1.946030e+10	3.574846e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.369037e-02	4.202985e-03	1.134871e+08	4.786880e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.971966e-02	5.632335e-03	1.212230e+08	6.085482e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-5.850955e-04	3.711374e-03	6.014641e-03	6.611087e-03	-6.029289e-03	6.051062e-03	-6.599737e-03	5.676756e-03	5.386849e-04	4.301925e-03	-2.664743e+09	2.502581e+08	-2.651782e+09	2.554714e+08	-7.735953e+06	4.257171e+06	-1.296073e+07	6.739399e+07	-2.216092e+10	3.678403e+08
