Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.183516e-03	2.625277e-03	5.187234e+07	5.275109e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.689465e-03	2.410881e-03	5.074561e+07	5.781195e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.330386e-03	2.461863e-03	7.101025e-05	2.871959e-03	1.505949e-03	2.817887e-03	1.259376e-03	3.263296e-03	1.549169e-03	2.078075e-03	-1.134008e+09	1.132100e+08	-1.141230e+09	1.115434e+08	1.126729e+06	5.988857e+06	7.222030e+06	2.670621e+07	-9.446868e+09	3.224598e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-8.493157e-04	2.566498e-03	5.456196e+07	5.352878e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.458625e-03	4.013529e-03	5.101276e+07	4.519282e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	2.649497e-03	3.157139e-03	-1.303621e-03	3.354513e-03	3.609309e-03	4.787446e-03	3.953118e-03	4.354158e-03	2.643933e-03	2.987653e-03	-1.158298e+09	1.000812e+08	-1.184545e+09	1.256388e+08	3.549201e+06	5.366811e+06	2.624673e+07	5.163652e+07	-9.716872e+09	3.027909e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	1.563392e-03	2.638174e-03	5.738191e+07	4.655718e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.835311e-03	3.316003e-03	5.289040e+07	5.638896e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	3.485664e-03	3.076690e-03	-1.290200e-03	3.367688e-03	4.398702e-03	4.106457e-03	4.775864e-03	4.427021e-03	3.254109e-03	3.037821e-03	-1.198032e+09	1.164364e+08	-1.227044e+09	1.262816e+08	4.491514e+06	3.240232e+06	2.901246e+07	3.631441e+07	-1.011358e+10	3.803565e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-7.840523e-04	2.347852e-03	5.464453e+07	3.281385e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.389769e-04	3.661588e-03	5.645568e+07	4.493566e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.902315e-03	2.342895e-03	-9.814734e-04	3.523499e-03	-1.023030e-03	4.793987e-03	-9.208413e-04	4.744730e-03	-1.853302e-03	2.234542e-03	-1.282924e+09	1.284600e+08	-1.298804e+09	1.494798e+08	-1.811152e+06	6.531838e+06	1.588024e+07	4.658600e+07	-1.072610e+10	3.442429e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	2.270950e-03	2.983766e-03	5.819909e+07	5.566812e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.834921e-03	5.571877e-03	6.414236e+07	5.908373e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-2.754563e-03	2.449735e-03	1.991963e-03	5.311454e-03	-4.563971e-03	6.793303e-03	-4.746526e-03	6.796679e-03	-2.791189e-03	2.661331e-03	-1.384482e+09	1.210017e+08	-1.388831e+09	1.669866e+08	-5.943270e+06	1.058588e+07	4.349616e+06	5.746871e+07	-1.160197e+10	2.778800e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.096248e-02	4.034143e-03	6.841584e+07	5.176279e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.332245e-02	3.910279e-03	7.171842e+07	4.586726e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-8.716840e-04	2.836151e-03	2.031933e-03	4.023689e-03	-2.359963e-03	4.216191e-03	-2.903617e-03	4.573458e-03	-8.165350e-04	3.069047e-03	-1.558609e+09	1.303421e+08	-1.555190e+09	1.466091e+08	-3.302583e+06	6.232656e+06	-3.418574e+06	2.944074e+07	-1.307365e+10	2.927674e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.330911e-02	4.154386e-03	8.285389e+07	6.070781e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.232347e-02	5.687347e-03	8.221804e+07	3.402870e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.048220e-03	5.520703e-03	9.354746e-04	5.042316e-03	9.856441e-04	7.552311e-03	1.127470e-04	9.164215e-03	1.644505e-03	4.432100e-03	-1.827143e+09	1.814937e+08	-1.817818e+09	1.617140e+08	6.358531e+05	6.916013e+06	-9.324775e+06	4.377042e+07	-1.524073e+10	3.615054e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.279291e-02	5.717376e-03	9.389411e+07	6.030585e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.782730e-02	4.472194e-03	8.863475e+07	3.605129e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.992128e-04	8.245473e-03	-3.924384e-03	2.882365e-03	4.965619e-03	8.073520e-03	4.323597e-03	9.650468e-03	1.320021e-03	6.043928e-03	-2.091265e+09	2.311226e+08	-2.091603e+09	1.964106e+08	5.259359e+06	6.148390e+06	3.381834e+05	4.286376e+07	-1.739293e+10	4.483221e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.446225e-02	7.693414e-03	1.075454e+08	9.844890e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.185934e-02	3.080599e-03	1.050033e+08	4.795406e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.310816e-03	1.100551e-02	1.013120e-03	4.404839e-03	2.602913e-03	8.527328e-03	1.297697e-03	9.182179e-03	3.607311e-03	8.384415e-03	-2.342296e+09	2.523218e+08	-2.320973e+09	2.342729e+08	2.542085e+06	7.398175e+06	-2.132246e+07	3.081597e+07	-1.945199e+10	3.569316e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	6.014700e-02	7.555678e-03	1.259477e+08	8.906119e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.614835e-02	5.095264e-03	1.216196e+08	4.480511e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	5.871540e-03	9.527300e-03	2.443335e-03	5.733958e-03	3.998654e-03	7.871737e-03	3.428206e-03	7.661715e-03	6.995322e-03	7.357879e-03	-2.652282e+09	2.597336e+08	-2.651386e+09	2.603839e+08	4.328085e+06	8.522354e+06	-8.967030e+05	6.642113e+07	-2.214846e+10	3.731471e+08
