Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.329112e-02	5.391384e-03	1.403302e+08	7.691080e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.014869e-02	4.755832e-03	1.342843e+08	7.928528e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.572568e-03	7.670480e-03	-6.135034e-04	8.335883e-03	3.142427e-03	5.081471e-03	3.186071e-03	5.984341e-03	3.006966e-03	5.169398e-03	-3.079383e+09	2.582978e+08	-3.098293e+09	2.605078e+08	6.045896e+06	7.388259e+06	1.891039e+07	5.295442e+07	-2.591005e+10	4.782531e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.096120e-01	7.651227e-03	1.820282e+08	1.000396e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.048277e-01	1.135035e-02	1.740376e+08	1.345885e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.262684e-03	5.599371e-03	-2.769128e-04	9.581294e-03	4.784242e-03	8.230401e-03	6.539597e-03	8.091753e-03	5.815867e-03	4.377528e-03	-3.919713e+09	2.872076e+08	-3.988321e+09	3.262838e+08	7.990637e+06	7.942229e+06	6.860831e+07	5.425220e+07	-3.326128e+10	7.594209e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.686073e-01	1.826115e-02	2.496893e+08	1.973285e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.736600e-01	1.527638e-02	2.526550e+08	1.793294e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-1.535538e-03	1.277523e-02	5.672329e-03	1.151044e-02	-5.052739e-03	1.853548e-02	-7.207866e-03	2.019507e-02	1.364357e-03	1.039174e-02	-5.661179e+09	5.790900e+08	-5.607525e+09	4.657111e+08	-2.965642e+06	2.162028e+07	-5.365508e+07	1.429012e+08	-4.719119e+10	1.767878e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.998174e-01	2.353895e-02	4.003081e+08	2.615722e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.861447e-01	2.128887e-02	3.809049e+08	2.195987e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.095765e-02	1.365557e-02	6.077516e-04	1.891637e-02	1.367263e-02	1.628602e-02	1.034990e-02	1.227578e-02	1.625505e-02	9.376777e-03	-8.717625e+09	9.804425e+08	-8.652681e+09	8.482462e+08	1.940323e+07	2.185664e+07	-6.494393e+07	1.530834e+08	-7.268828e+10	4.162439e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.099173e-01	2.510847e-02	6.411742e+08	2.135917e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.939819e-01	2.340877e-02	6.185022e+08	2.733229e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.704537e-02	3.082073e-02	2.125774e-03	2.301932e-02	1.593538e-02	3.050246e-02	1.491960e-02	3.399625e-02	2.275931e-02	1.890445e-02	-1.399868e+10	1.218177e+09	-1.400037e+10	1.159273e+09	2.267201e+07	2.938186e+07	1.682258e+06	1.457552e+08	-1.173849e+11	3.994378e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.205119e-01	3.850498e-02	9.973313e+08	3.087649e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.024329e-01	3.631029e-02	9.705059e+08	3.792842e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	8.070665e-03	5.007241e-02	-1.111242e-02	4.172902e-02	1.807904e-02	2.853615e-02	1.918308e-02	3.085628e-02	2.088894e-02	2.620450e-02	-2.230877e+10	1.881821e+09	-2.236175e+10	1.877851e+09	2.682540e+07	2.764491e+07	5.297723e+07	8.477777e+07	-1.860039e+11	3.686268e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.171061e+00	4.334942e-02	1.399783e+09	4.164314e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.161691e+00	5.150301e-02	1.380774e+09	5.617453e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.194532e-02	7.432019e-02	-3.343451e-02	6.129332e-02	9.370463e-03	2.368244e-02	1.148919e-02	2.296823e-02	2.671218e-03	2.885691e-02	-3.221340e+10	2.659343e+09	-3.227634e+10	2.655027e+09	1.900900e+07	2.484874e+07	6.294203e+07	6.041308e+07	-2.669692e+11	5.519083e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.513055e+00	5.203980e-02	1.792311e+09	5.242987e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.531884e+00	3.895521e-02	1.803922e+09	5.264442e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-7.152700e-02	1.015088e-01	-5.482153e-02	9.009483e-02	-1.882872e-02	3.019607e-02	-1.670547e-02	3.314142e-02	-2.917409e-02	3.443883e-02	-4.242338e+10	3.404240e+09	-4.245154e+10	3.416645e+09	-1.161139e+07	2.228541e+07	2.816212e+07	1.049858e+08	-3.491035e+11	3.867693e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.779242e+00	5.162365e-02	2.097645e+09	4.515439e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.818829e+00	4.243021e-02	2.131778e+09	6.149963e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.117634e-01	1.121186e-01	-6.892549e-02	1.009974e-01	-3.958717e-02	3.659791e-02	-4.283789e-02	4.084618e-02	-5.073524e-02	3.946481e-02	-5.042398e+10	3.995018e+09	-5.028205e+10	3.991385e+09	-3.413368e+07	3.185166e+07	-1.419306e+08	1.350596e+08	-4.123197e+11	7.284395e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.884278e+00	7.185723e-02	2.217637e+09	5.304216e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.913291e+00	5.877434e-02	2.239068e+09	5.767246e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.333294e-01	1.269646e-01	-1.026554e-01	1.082957e-01	-2.901272e-02	2.804362e-02	-3.067400e-02	3.205296e-02	-6.402441e-02	5.323957e-02	-5.374250e+10	4.624160e+09	-5.365466e+10	4.636758e+09	-2.143047e+07	2.320334e+07	-8.783486e+07	1.309156e+08	-4.383034e+11	1.397419e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.868899e+00	6.218329e-02	2.200154e+09	4.373546e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.892931e+00	4.637159e-02	2.215848e+09	4.407786e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.171568e-01	1.140576e-01	-9.482433e-02	9.477621e-02	-2.403217e-02	3.953647e-02	-2.233248e-02	3.947380e-02	-5.034889e-02	4.632991e-02	-5.292517e+10	4.395839e+09	-5.292677e+10	4.417159e+09	-1.569470e+07	4.202251e+07	1.598528e+06	1.699823e+08	-4.319471e+11	1.219385e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.725470e+00	5.558442e-02	2.035810e+09	4.640283e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.732700e+00	3.250612e-02	2.033072e+09	4.006989e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.562257e-02	8.917073e-02	-7.826993e-02	9.670565e-02	-7.229354e-03	4.032604e-02	-7.352651e-03	4.300446e-02	-2.674225e-02	2.245461e-02	-4.832978e+10	3.778798e+09	-4.829871e+10	3.772433e+09	2.737694e+06	4.343562e+07	-3.107349e+07	2.355077e+08	-3.951972e+11	8.556580e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.494041e+00	5.212515e-02	1.770793e+09	6.157572e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.505066e+00	4.416685e-02	1.772902e+09	4.286935e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.167039e-02	7.478602e-02	-5.840874e-02	8.232584e-02	-1.102492e-02	3.395182e-02	-1.326165e-02	3.064078e-02	-2.703361e-02	1.911086e-02	-4.192705e+10	3.524046e+09	-4.184891e+10	3.593730e+09	-2.109224e+06	4.045672e+07	-7.813450e+07	1.284814e+08	-3.444167e+11	9.718825e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.274043e+00	4.289296e-02	1.518418e+09	5.443584e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.294442e+00	4.288672e-02	1.532412e+09	4.663797e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.281087e-02	7.722021e-02	-4.206994e-02	7.320123e-02	-2.039820e-02	2.702292e-02	-2.074093e-02	2.494493e-02	-3.126520e-02	2.723259e-02	-3.598091e+10	2.714455e+09	-3.594440e+10	2.690838e+09	-1.399341e+07	3.842720e+07	-3.651177e+07	1.328005e+08	-2.970768e+11	4.124708e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.109930e+00	3.846374e-02	1.329882e+09	4.361504e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.118196e+00	3.720426e-02	1.331330e+09	4.440232e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.253158e-02	6.592710e-02	-2.072863e-02	5.565521e-02	-8.266247e-03	1.200058e-02	-1.180295e-02	1.461491e-02	-6.586867e-03	1.928133e-02	-3.091440e+10	2.493263e+09	-3.081170e+10	2.442714e+09	-1.447948e+06	8.708466e+06	-1.027001e+08	2.127382e+08	-2.556229e+11	4.451153e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.362970e-01	2.905659e-02	1.130625e+09	3.213040e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.319239e-01	4.125914e-02	1.118313e+09	4.184027e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.547964e-02	5.673479e-02	-1.729436e-02	4.784915e-02	4.373139e-03	1.614042e-02	1.814714e-03	1.763699e-02	2.510780e-03	2.135827e-02	-2.595288e+10	2.360163e+09	-2.589042e+10	2.285121e+09	1.231214e+07	2.311144e+07	-6.245329e+07	1.540911e+08	-2.154666e+11	7.254721e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.862694e-01	2.144696e-02	9.584195e+08	2.374322e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.785830e-01	3.743784e-02	9.431985e+08	3.858383e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-5.913514e-03	4.935921e-02	-1.126184e-02	4.182957e-02	7.686399e-03	2.304471e-02	5.348324e-03	2.115804e-02	7.267933e-03	2.125988e-02	-2.181250e+10	1.863869e+09	-2.175993e+10	1.832005e+09	1.522095e+07	3.048620e+07	-5.256553e+07	8.858052e+07	-1.815053e+11	4.482712e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.291116e-01	2.245423e-02	7.780676e+08	2.558526e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.332678e-01	1.733140e-02	7.775025e+08	2.142762e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.645588e-03	4.584429e-02	-1.378179e-03	2.586320e-02	-4.156268e-03	2.780679e-02	-4.267411e-03	2.550857e-02	2.810865e-03	2.246302e-02	-1.772838e+10	1.573253e+09	-1.772571e+10	1.615719e+09	5.651298e+05	2.717826e+07	-2.666688e+06	1.280807e+08	-1.479888e+11	2.938435e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.270087e-01	2.497882e-02	6.609189e+08	2.792719e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.328930e-01	1.974660e-02	6.627284e+08	1.936882e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-3.188840e-03	3.699126e-02	4.569500e-03	2.887215e-02	-5.884275e-03	2.032091e-02	-7.758341e-03	2.029635e-02	4.619132e-03	1.732122e-02	-1.501563e+10	1.506367e+09	-1.496242e+10	1.469798e+09	-1.809506e+06	1.931459e+07	-5.320946e+07	8.267151e+07	-1.251741e+11	4.139306e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.893027e-01	2.896505e-02	6.175283e+08	3.357239e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.989551e-01	1.640065e-02	6.241473e+08	2.501280e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-3.859718e-03	3.738549e-02	1.030986e-02	3.269625e-02	-9.652390e-03	1.884137e-02	-1.416958e-02	2.201636e-02	6.473760e-03	1.523423e-02	-1.407129e+10	1.492131e+09	-1.394455e+10	1.444262e+09	-6.619033e+06	1.993485e+07	-1.267410e+08	1.405379e+08	-1.165388e+11	5.935780e+09
