Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.864198e-03	4.602226e-03	4.975221e+07	4.199470e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.765368e-03	2.179548e-03	5.015739e+07	4.318731e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-3.502958e-04	4.250584e-03	9.951073e-04	2.287605e-03	-1.098830e-03	3.732212e-03	-1.345403e-03	4.172391e-03	-1.315123e-04	3.854690e-03	-1.136128e+09	1.153296e+08	-1.141818e+09	1.122230e+08	-4.051837e+05	6.536423e+06	5.690118e+06	2.686593e+07	-9.448988e+09	3.271489e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.132227e-03	3.407356e-03	5.178650e+07	4.051137e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-1.622385e-03	3.608674e-03	5.263636e+07	3.555104e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	3.665862e-04	3.730349e-03	1.532619e-03	2.892008e-03	-1.509841e-03	3.652304e-03	-1.166032e-03	4.045900e-03	3.610223e-04	2.755374e-03	-1.161074e+09	1.026444e+08	-1.182922e+09	1.261618e+08	-8.498564e+05	5.366047e+06	2.184767e+07	5.282132e+07	-9.719646e+09	3.062053e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-8.219977e-04	4.248425e-03	5.448018e+07	4.817272e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.447521e-03	2.023173e-03	5.283345e+07	5.259574e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.100275e-03	4.677547e-03	9.758944e-05	1.847875e-03	6.255232e-04	4.835721e-03	1.002685e-03	5.188311e-03	8.687201e-04	4.242228e-03	-1.200933e+09	1.165794e+08	-1.227101e+09	1.264566e+08	1.646722e+06	7.147866e+06	2.616766e+07	3.865707e+07	-1.011648e+10	3.831332e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.676936e-03	3.071597e-03	5.740089e+07	3.061700e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	3.586926e-04	2.009219e-03	5.491351e+07	4.840331e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	5.586739e-04	2.711213e-03	-8.617578e-04	2.501289e-03	1.318243e-03	3.439821e-03	1.420431e-03	3.403077e-03	6.076870e-04	2.751064e-03	-1.280168e+09	1.286965e+08	-1.300347e+09	1.502590e+08	2.487375e+06	5.454203e+06	2.017877e+07	4.848403e+07	-1.072334e+10	3.450669e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.297025e-03	3.894988e-03	5.929886e+07	6.344386e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	3.968386e-03	2.629873e-03	5.911992e+07	6.026102e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.728488e-03	4.416473e-03	-8.745721e-04	3.579755e-03	-6.713611e-04	3.542777e-03	-8.539164e-04	3.275153e-03	-1.765114e-03	4.544123e-03	-1.383382e+09	1.218298e+08	-1.393854e+09	1.648469e+08	1.789462e+05	3.615624e+06	1.047183e+07	5.597889e+07	-1.160087e+10	2.762959e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.210587e-02	4.416319e-03	6.958084e+07	6.903003e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.266622e-02	3.856973e-03	6.931330e+07	4.811083e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	2.717101e-04	5.011896e-03	1.375709e-03	3.624552e-03	-5.603441e-04	6.067135e-03	-1.103999e-03	6.788602e-03	3.268596e-04	4.693021e-03	-1.557444e+09	1.285345e+08	-1.557595e+09	1.461648e+08	2.675366e+05	6.682207e+06	1.515461e+05	3.113545e+07	-1.307248e+10	2.885139e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.057046e-02	3.053045e-03	7.947354e+07	4.454472e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.162815e-02	3.601393e-03	7.971788e+07	4.396075e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.690430e-03	3.802008e-03	2.401528e-04	3.230065e-03	-1.057685e-03	3.754809e-03	-1.930582e-03	5.254644e-03	-1.094145e-03	3.272777e-03	-1.830523e+09	1.784354e+08	-1.820318e+09	1.620248e+08	-2.443357e+05	3.610689e+06	-1.020496e+07	4.054325e+07	-1.524411e+10	3.611938e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.354071e-02	4.419754e-03	9.462012e+07	4.681961e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.064346e-02	3.720302e-03	9.017283e+07	5.224353e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.147006e-03	2.790458e-03	-1.108219e-03	3.259208e-03	2.897248e-03	5.374748e-03	2.255225e-03	5.043574e-03	2.067814e-03	3.017116e-03	-2.090539e+09	2.235824e+08	-2.090065e+09	1.980865e+08	4.447297e+06	7.719387e+06	-4.738794e+05	3.427012e+07	-1.739220e+10	4.427831e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.356411e-02	7.543065e-03	1.063329e+08	7.806386e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.861940e-02	5.539223e-03	9.953100e+07	6.283825e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.412678e-03	7.637401e-03	-2.226813e-03	4.680835e-03	4.944707e-03	1.105483e-02	3.639491e-03	1.090732e-02	2.709171e-03	6.814447e-03	-2.343508e+09	2.448395e+08	-2.326446e+09	2.345185e+08	6.801851e+06	1.339740e+07	-1.706269e+07	2.848039e+07	-1.945320e+10	3.521629e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.280612e-02	4.921573e-03	1.171012e+08	4.472654e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.122051e-02	5.619144e-03	1.141182e+08	7.868120e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.469346e-03	5.172667e-03	-2.484505e-03	7.489470e-03	1.585609e-03	7.391970e-03	1.015160e-03	8.090578e-03	-3.455650e-04	4.357198e-03	-2.661129e+09	2.519434e+08	-2.658887e+09	2.609245e+08	2.983052e+06	1.017930e+07	-2.241722e+06	7.241351e+07	-2.215731e+10	3.699094e+08
