Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.316906e-02	6.479965e-03	1.386025e+08	5.073233e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.006190e-02	5.199184e-03	1.343910e+08	5.583940e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.450511e-03	6.131032e-03	-7.002901e-04	6.569141e-03	3.107157e-03	9.587324e-03	3.150801e-03	9.522564e-03	2.884908e-03	4.999988e-03	-3.081110e+09	2.541591e+08	-3.098186e+09	2.569143e+08	4.211491e+06	9.006874e+06	1.707599e+07	5.006819e+07	-2.591178e+10	4.763615e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.114196e-01	1.118356e-02	1.828466e+08	1.075484e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.035020e-01	5.799336e-03	1.729650e+08	7.503872e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.070340e-03	9.507960e-03	-1.602652e-03	6.318173e-03	7.917636e-03	1.307200e-02	9.672992e-03	1.217935e-02	7.623522e-03	9.141080e-03	-3.918894e+09	2.859373e+08	-3.989393e+09	3.219667e+08	9.881602e+06	1.396193e+07	7.049928e+07	4.706909e+07	-3.326046e+10	7.626481e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.793477e-01	9.707202e-03	2.615023e+08	8.139738e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.631262e-01	1.152680e-02	2.418051e+08	1.109330e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.204858e-03	1.114941e-02	-4.861459e-03	1.083779e-02	1.622144e-02	8.600434e-03	1.406632e-02	6.524027e-03	1.210475e-02	4.883610e-03	-5.649367e+09	5.838999e+08	-5.618374e+09	4.682535e+08	1.969726e+07	9.610980e+06	-3.099218e+07	1.359152e+08	-4.717938e+10	1.779298e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.044849e-01	1.527507e-02	4.063733e+08	1.563689e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.771708e-01	2.280017e-02	3.734217e+08	2.119857e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.562517e-02	2.546946e-02	-8.366179e-03	2.204853e-02	2.731408e-02	1.697552e-02	2.399135e-02	1.690463e-02	2.092257e-02	1.318114e-02	-8.711559e+09	9.983166e+08	-8.660164e+09	8.511140e+08	3.295163e+07	2.017370e+07	-5.139554e+07	1.688734e+08	-7.268221e+10	4.178423e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.216528e-01	1.544395e-02	6.579062e+08	2.015385e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.800292e-01	2.298205e-02	6.077233e+08	1.639558e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.878092e-02	4.271632e-02	-1.182689e-02	2.453704e-02	4.162358e-02	2.463070e-02	4.060781e-02	2.639147e-02	3.449486e-02	2.502410e-02	-1.398195e+10	1.239821e+09	-1.401114e+10	1.169006e+09	5.018295e+07	2.788716e+07	2.919319e+07	1.403844e+08	-1.173681e+11	4.015449e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.492653e-01	2.396233e-02	1.037188e+09	3.064380e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.844066e-01	3.627794e-02	9.591684e+08	2.622473e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.682404e-02	5.924573e-02	-2.913866e-02	3.405058e-02	6.485868e-02	4.109189e-02	6.596272e-02	4.162431e-02	4.964232e-02	3.197284e-02	-2.226892e+10	1.893590e+09	-2.237309e+10	1.863203e+09	7.801940e+07	4.972475e+07	1.041712e+08	8.706225e+07	-1.859640e+11	3.712948e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.214686e+00	3.665750e-02	1.460294e+09	4.699170e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.169269e+00	4.998751e-02	1.403719e+09	4.128740e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	2.167896e-02	8.211870e-02	-2.585632e-02	6.388891e-02	4.541656e-02	3.915905e-02	4.753529e-02	3.752829e-02	4.629551e-02	3.948121e-02	-3.215288e+10	2.661657e+09	-3.225339e+10	2.649879e+09	5.657525e+07	4.728039e+07	1.005083e+08	4.374262e+07	-2.669087e+11	5.531378e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.566079e+00	4.609003e-02	1.867265e+09	6.303783e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.567534e+00	5.741890e-02	1.864141e+09	5.729804e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.850272e-02	1.099354e-01	-1.917112e-02	9.675257e-02	-1.454852e-03	3.595112e-02	6.684037e-04	3.421014e-02	2.385019e-02	4.871169e-02	-4.234843e+10	3.409778e+09	-4.239133e+10	3.427008e+09	3.124320e+06	3.429659e+07	4.289782e+07	8.600310e+07	-3.490286e+11	3.881920e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.820816e+00	5.366679e-02	2.162177e+09	7.208749e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.846011e+00	7.703001e-02	2.185820e+09	8.267100e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.018908e-02	1.185884e-01	-4.174327e-02	1.114707e-01	-2.519508e-02	3.736883e-02	-2.844579e-02	3.889953e-02	-9.160932e-03	4.437028e-02	-5.035945e+10	4.002526e+09	-5.022801e+10	3.991815e+09	-2.364360e+07	3.872150e+07	-1.314405e+08	1.345708e+08	-4.122552e+11	7.262507e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.937846e+00	8.650747e-02	2.297362e+09	1.005964e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.957212e+00	1.027768e-01	2.313711e+09	1.032740e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.976180e-02	1.325110e-01	-5.873417e-02	1.294320e-01	-1.936636e-02	2.522184e-02	-2.102764e-02	2.426186e-02	-1.045679e-02	5.512702e-02	-5.366277e+10	4.639250e+09	-5.358002e+10	4.648267e+09	-1.634885e+07	2.249920e+07	-8.275323e+07	1.210830e+08	-4.382237e+11	1.394847e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.907182e+00	8.719096e-02	2.262323e+09	1.118795e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.927515e+00	8.971107e-02	2.279530e+09	8.926042e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.887327e-02	1.278378e-01	-6.024045e-02	1.198137e-01	-2.033251e-02	2.508832e-02	-1.863283e-02	1.956130e-02	-1.206535e-02	5.357892e-02	-5.286300e+10	4.380674e+09	-5.286308e+10	4.431829e+09	-1.720695e+07	2.857981e+07	8.627473e+04	1.535466e+08	-4.318849e+11	1.212433e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.721916e+00	7.545193e-02	2.047488e+09	8.985296e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.742508e+00	9.018375e-02	2.065472e+09	8.358397e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.917644e-02	1.180360e-01	-6.846155e-02	1.142727e-01	-2.059159e-02	3.356175e-02	-2.071488e-02	3.074260e-02	-3.029611e-02	4.860345e-02	-4.831811e+10	3.787898e+09	-4.826631e+10	3.788104e+09	-1.798374e+07	2.428881e+07	-5.179495e+07	2.088075e+08	-3.951855e+11	8.516575e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503938e+00	6.386699e-02	1.794754e+09	6.649771e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.503769e+00	7.381743e-02	1.789998e+09	7.107300e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.177365e-02	9.747999e-02	-5.970512e-02	1.025500e-01	1.681932e-04	2.987735e-02	-2.068533e-03	2.750492e-02	-1.713686e-02	3.581738e-02	-4.190309e+10	3.538221e+09	-4.183182e+10	3.608365e+09	4.755993e+06	3.001278e+07	-7.126930e+07	1.373619e+08	-3.443927e+11	9.717092e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.279878e+00	4.102499e-02	1.535551e+09	4.400372e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.292269e+00	6.004877e-02	1.546004e+09	6.215711e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.697608e-02	7.892077e-02	-4.424197e-02	8.353062e-02	-1.239139e-02	3.193464e-02	-1.273412e-02	3.155895e-02	-2.543040e-02	3.078657e-02	-3.596378e+10	2.703102e+09	-3.593081e+10	2.697472e+09	-1.045260e+07	3.299704e+07	-3.297095e+07	1.344029e+08	-2.970597e+11	4.131627e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.095761e+00	3.536574e-02	1.322425e+09	3.851889e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.098707e+00	4.415004e-02	1.322386e+09	4.257134e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.670060e-02	6.741926e-02	-4.021752e-02	6.587192e-02	-2.946387e-03	1.844123e-02	-6.483089e-03	2.313419e-02	-2.075589e-02	1.990143e-02	-3.092185e+10	2.499330e+09	-3.082064e+10	2.445966e+09	3.935154e+04	1.504347e+07	-1.012128e+08	2.111573e+08	-2.556304e+11	4.462596e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.137467e-01	4.598541e-02	1.111554e+09	4.823769e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.187879e-01	4.771888e-02	1.114391e+09	4.743827e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.802999e-02	6.122273e-02	-3.043028e-02	5.750063e-02	-5.041291e-03	1.823378e-02	-7.599714e-03	1.730843e-02	-2.003957e-02	2.068582e-02	-2.597195e+10	2.367913e+09	-2.589434e+10	2.282372e+09	-2.837751e+06	2.068237e+07	-7.760319e+07	1.473945e+08	-2.154857e+11	7.241065e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.621790e-01	4.112742e-02	9.363051e+08	4.834808e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.639517e-01	3.912517e-02	9.357284e+08	4.211051e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.000391e-02	5.549921e-02	-2.589315e-02	4.984331e-02	-1.772688e-03	9.462681e-03	-4.110760e-03	1.078211e-02	-1.682246e-02	2.617187e-02	-2.183461e+10	1.867775e+09	-2.176740e+10	1.832861e+09	5.767056e+05	1.474288e+07	-6.720977e+07	1.105553e+08	-1.815274e+11	4.458642e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.112228e-01	2.223174e-02	7.616153e+08	2.903876e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.196511e-01	2.076236e-02	7.691873e+08	2.332663e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.353437e-02	4.121387e-02	-1.499494e-02	4.229643e-02	-8.428298e-03	1.213109e-02	-8.539441e-03	1.462533e-02	-1.507792e-02	1.836334e-02	-1.774483e+10	1.564354e+09	-1.773403e+10	1.627166e+09	-7.571976e+06	1.529868e+07	-1.080378e+07	1.519624e+08	-1.480052e+11	2.923995e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.201448e-01	2.547274e-02	6.562422e+08	3.411180e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.163867e-01	2.545456e-02	6.496086e+08	2.250339e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.005275e-02	3.655049e-02	-1.193681e-02	3.670520e-02	3.758126e-03	2.124480e-02	1.884061e-03	1.928671e-02	-2.244776e-03	1.919921e-02	-1.502031e+10	1.487707e+09	-1.497554e+10	1.473330e+09	6.633578e+06	2.353008e+07	-4.476638e+07	7.088377e+07	-1.251788e+11	4.123826e+09
