Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.236759e-03	2.575962e-03	4.843969e+07	2.708672e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.955069e-03	2.927433e-03	4.979421e+07	3.599317e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-7.228571e-04	2.912765e-03	8.054059e-04	2.217573e-03	-1.281690e-03	4.864395e-03	-1.528263e-03	4.567651e-03	-5.040738e-04	2.697560e-03	-1.137440e+09	1.125761e+08	-1.142181e+09	1.154900e+08	-1.354518e+06	5.785265e+06	4.740783e+06	2.338036e+07	-9.450300e+09	3.239061e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.347476e-03	2.492930e-03	5.054432e+07	2.908794e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.346099e-03	3.851115e-03	4.931990e+07	3.734855e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.513372e-04	3.081081e-03	-1.191096e-03	3.566240e-03	9.986240e-04	4.885139e-03	1.342433e-03	5.544963e-03	1.457733e-04	2.273625e-03	-1.162316e+09	1.039922e+08	-1.186238e+09	1.266900e+08	1.224418e+06	5.370220e+06	2.392195e+07	5.160289e+07	-9.720889e+09	3.079793e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.649710e-04	2.866593e-03	5.408500e+07	3.142446e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.198681e-03	1.993457e-03	5.067477e+07	2.792292e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.757301e-03	2.748465e-03	-1.653571e-03	1.618776e-03	3.033710e-03	3.436883e-03	3.410872e-03	2.974119e-03	1.525747e-03	2.664179e-03	-1.201328e+09	1.184927e+08	-1.229260e+09	1.273386e+08	3.410232e+06	3.999193e+06	2.793118e+07	3.489595e+07	-1.011688e+10	3.854623e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.826059e-03	4.829954e-03	5.632494e+07	4.666565e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	8.281496e-04	2.603017e-03	5.519586e+07	4.361627e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	7.077963e-04	4.685830e-03	-3.923008e-04	2.832835e-03	9.979083e-04	6.067180e-03	1.100097e-03	5.852504e-03	7.568093e-04	4.572727e-03	-1.281244e+09	1.312551e+08	-1.300064e+09	1.510945e+08	1.129080e+06	7.182706e+06	1.882047e+07	4.632070e+07	-1.072442e+10	3.463671e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.422536e-03	4.064381e-03	5.813539e+07	4.432757e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.384832e-03	2.952952e-03	6.026400e+07	2.108776e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.602977e-03	3.366526e-03	5.418740e-04	2.925230e-03	-1.962296e-03	5.380912e-03	-2.144851e-03	4.909412e-03	-1.639603e-03	3.486411e-03	-1.384546e+09	1.264760e+08	-1.392710e+09	1.625454e+08	-2.128603e+06	5.497293e+06	8.164282e+06	5.234831e+07	-1.160203e+10	2.835517e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.237410e-02	2.249836e-03	6.807215e+07	3.944802e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.420203e-02	5.160903e-03	7.017566e+07	5.138798e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	5.399361e-04	3.122203e-03	2.911525e-03	4.849076e-03	-1.827935e-03	6.437752e-03	-2.371588e-03	6.605336e-03	5.950850e-04	2.929644e-03	-1.558952e+09	1.309931e+08	-1.556733e+09	1.449922e+08	-2.103510e+06	7.154077e+06	-2.219503e+06	2.815742e+07	-1.307399e+10	2.953669e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.312150e-02	3.419845e-03	8.005628e+07	4.168304e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.197037e-02	6.297148e-03	7.887185e+07	6.147997e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.606072e-04	4.066265e-03	5.823690e-04	6.375129e-03	1.151135e-03	6.469608e-03	2.782378e-04	7.368222e-03	1.456893e-03	3.557607e-03	-1.829940e+09	1.802149e+08	-1.821164e+09	1.618097e+08	1.184424e+06	7.046051e+06	-8.776202e+06	4.338684e+07	-1.524353e+10	3.623713e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.493126e-02	5.487888e-03	9.321920e+07	6.282596e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.896528e-02	5.851216e-03	8.663983e+07	5.323627e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.537557e-03	7.236606e-03	-2.786406e-03	4.307020e-03	5.965985e-03	4.793528e-03	5.323964e-03	6.543445e-03	3.458366e-03	5.168876e-03	-2.091940e+09	2.313066e+08	-2.093598e+09	1.977314e+08	6.579368e+06	5.131700e+06	1.658191e+06	4.284229e+07	-1.739360e+10	4.473774e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.495250e-02	4.316010e-03	1.044098e+08	5.406465e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.765103e-02	3.431435e-03	9.640783e+07	3.841146e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.801067e-03	6.651739e-03	-3.195182e-03	4.338468e-03	7.301466e-03	5.112390e-03	5.996250e-03	6.285179e-03	4.097560e-03	4.138743e-03	-2.345431e+09	2.507085e+08	-2.329569e+09	2.317135e+08	8.002020e+06	5.645964e+06	-1.586253e+07	3.304136e+07	-1.945512e+10	3.582913e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.731036e-02	8.716306e-03	1.182254e+08	1.060066e+07	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.787943e-02	3.762441e-03	1.077804e+08	3.167083e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.034897e-03	1.062530e-02	-5.825587e-03	3.262851e-03	9.430934e-03	1.007109e-02	8.860485e-03	9.593330e-03	4.158678e-03	9.087822e-03	-2.660005e+09	2.602223e+08	-2.665225e+09	2.581483e+08	1.044494e+07	1.086848e+07	5.220172e+06	6.278062e+07	-2.215618e+10	3.721477e+08
