Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.646444e-03	3.747507e-03	4.806102e+07	5.060421e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.886070e-03	2.541316e-03	5.095397e+07	3.489073e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.132541e-03	3.269398e-03	8.744047e-04	2.037252e-03	-1.760373e-03	3.591121e-03	-2.006947e-03	3.479942e-03	-9.137581e-04	3.309578e-03	-1.137819e+09	1.171836e+08	-1.141021e+09	1.125373e+08	-2.892956e+06	5.528828e+06	3.202345e+06	1.881235e+07	-9.450679e+09	3.260419e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.658634e-03	2.633652e-03	5.028402e+07	4.914754e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.126259e-03	3.261210e-03	4.957984e+07	4.459251e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.598215e-04	2.579607e-03	-1.971256e-03	2.917595e-03	1.467625e-03	4.189720e-03	1.811434e-03	3.929504e-03	-1.653856e-04	2.638355e-03	-1.162576e+09	1.038429e+08	-1.185978e+09	1.236722e+08	7.041832e+05	7.283300e+06	2.340171e+07	4.547582e+07	-9.721150e+09	3.064608e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-8.282072e-04	2.727224e-03	5.344590e+07	4.128983e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.112485e-03	2.613774e-03	5.296934e+07	3.221072e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.094066e-03	2.700051e-03	-5.673742e-04	2.434987e-03	1.284277e-03	3.769890e-03	1.661440e-03	4.242341e-03	8.625104e-04	2.519521e-03	-1.201968e+09	1.191244e+08	-1.226965e+09	1.261154e+08	4.765540e+05	6.706106e+06	2.499750e+07	3.685454e+07	-1.011752e+10	3.836777e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.046592e-03	3.069413e-03	5.668519e+07	5.964598e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.793809e-03	3.443599e-03	5.733339e+07	3.366933e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	9.283300e-04	3.497139e-03	5.733593e-04	3.268678e-03	2.527817e-04	5.032693e-03	3.549705e-04	4.897410e-03	9.773424e-04	3.257684e-03	-1.280884e+09	1.304803e+08	-1.297927e+09	1.494551e+08	-6.482020e+05	8.200562e+06	1.704319e+07	4.427188e+07	-1.072406e+10	3.427852e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.531191e-03	5.327937e-03	5.831386e+07	5.593699e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	2.899863e-03	3.019230e-03	5.857246e+07	2.974823e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.494322e-03	5.815701e-03	-1.943095e-03	2.222041e-03	6.313275e-04	5.113324e-03	4.487724e-04	5.694536e-03	-1.530949e-03	5.616048e-03	-1.384367e+09	1.210981e+08	-1.394401e+09	1.628356e+08	-2.586071e+05	6.584916e+06	1.003428e+07	5.443435e+07	-1.160186e+10	2.794456e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	9.938903e-03	5.664451e-03	6.550526e+07	6.797018e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.216097e-02	2.474239e-03	6.897807e+07	3.160471e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.895262e-03	5.679648e-03	8.704590e-04	2.791600e-03	-2.222067e-03	6.157112e-03	-2.765720e-03	5.973032e-03	-1.840113e-03	5.657296e-03	-1.561519e+09	1.292758e+08	-1.557930e+09	1.436775e+08	-3.472818e+06	6.061103e+06	-3.588809e+06	2.972223e+07	-1.307656e+10	2.904006e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.080003e-02	5.202152e-03	7.775000e+07	5.481475e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.924651e-02	7.471955e-03	7.694030e+07	7.771063e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.460867e-03	4.455915e-03	-2.141487e-03	7.441555e-03	1.553516e-03	9.242446e-03	6.806189e-04	8.173564e-03	-8.645819e-04	4.323933e-03	-1.832246e+09	1.815880e+08	-1.823095e+09	1.642362e+08	8.096975e+05	9.286371e+06	-9.150930e+06	3.674779e+07	-1.524583e+10	3.619107e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.224591e-02	3.542160e-03	9.054897e+07	5.051645e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.770696e-02	4.459576e-03	8.638778e+07	4.741674e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.477897e-04	4.124228e-03	-4.044725e-03	4.757051e-03	4.538958e-03	6.086772e-03	3.896935e-03	5.803136e-03	7.730186e-04	3.570388e-03	-2.094610e+09	2.257214e+08	-2.093850e+09	1.968026e+08	4.161203e+06	7.763829e+06	-7.599737e+05	3.923578e+07	-1.739627e+10	4.438008e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.367068e-02	8.241737e-03	1.033720e+08	8.468728e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.154112e-02	4.387268e-03	1.018638e+08	5.419476e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.519247e-03	7.752550e-03	6.949087e-04	7.870597e-03	2.129553e-03	9.110494e-03	8.243379e-04	8.567607e-03	2.815739e-03	8.271987e-03	-2.346469e+09	2.435783e+08	-2.324113e+09	2.338061e+08	1.508232e+06	7.671589e+06	-2.235631e+07	2.894618e+07	-1.945616e+10	3.524449e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.469043e-02	7.963080e-03	1.156718e+08	7.788747e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.143922e-02	4.965305e-03	1.129294e+08	5.659343e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	4.149618e-04	7.471447e-03	-2.265791e-03	9.299644e-03	3.251201e-03	8.442153e-03	2.680753e-03	9.430536e-03	1.538741e-03	7.014847e-03	-2.662558e+09	2.550871e+08	-2.660076e+09	2.604800e+08	2.742349e+06	6.769561e+06	-2.482426e+06	6.977610e+07	-2.215873e+10	3.709357e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.288140e-02	9.735177e-03	1.361378e+08	8.318016e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.810403e-02	6.224217e-03	1.315409e+08	6.154836e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.162855e-03	9.051887e-03	-2.658157e-03	5.451260e-03	4.777367e-03	7.911840e-03	4.821012e-03	8.285899e-03	2.597252e-03	8.575507e-03	-3.083575e+09	2.589158e+08	-3.101036e+09	2.565679e+08	4.596962e+06	6.856397e+06	1.746146e+07	5.066559e+07	-2.591424e+10	4.817402e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.110867e-01	1.015245e-02	1.790492e+08	9.299257e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.014304e-01	9.462982e-03	1.689589e+08	1.139523e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.737470e-03	8.877563e-03	-3.674219e-03	5.689570e-03	9.656333e-03	8.879699e-03	1.141169e-02	8.667376e-03	7.290652e-03	9.079822e-03	-3.922691e+09	2.861620e+08	-3.993399e+09	3.168516e+08	1.009027e+07	9.291268e+06	7.070795e+07	5.120579e+07	-3.326426e+10	7.648563e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.790956e-01	9.516619e-03	2.553551e+08	1.156787e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.698903e-01	1.447087e-02	2.456116e+08	1.642066e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.952742e-03	1.752325e-02	1.902572e-03	1.205246e-02	9.205297e-03	1.039764e-02	7.050169e-03	1.530520e-02	1.185264e-02	9.033100e-03	-5.655514e+09	5.910707e+08	-5.614568e+09	4.617003e+08	9.743464e+06	1.353583e+07	-4.094596e+07	1.530379e+08	-4.718552e+10	1.781491e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.963143e-01	1.987728e-02	3.868579e+08	2.300465e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.897628e-01	2.675602e-02	3.794948e+08	2.736339e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.454566e-03	2.724895e-02	4.225830e-03	1.991168e-02	6.551465e-03	1.112471e-02	3.228735e-03	1.560336e-02	1.275197e-02	1.281049e-02	-8.731075e+09	1.000275e+09	-8.654091e+09	8.393933e+08	7.363090e+06	1.359020e+07	-7.698407e+07	1.788688e+08	-7.270173e+10	4.171430e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.105947e-01	2.459678e-02	6.270694e+08	2.398474e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.873010e-01	2.630429e-02	6.006714e+08	2.454928e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.772275e-02	2.260645e-02	-4.555078e-03	2.329476e-02	2.329360e-02	1.457948e-02	2.227783e-02	1.662499e-02	2.343669e-02	1.084860e-02	-1.401279e+10	1.217778e+09	-1.401819e+10	1.161699e+09	2.639801e+07	1.248699e+07	5.408259e+06	1.300583e+08	-1.173990e+11	3.988457e+09
