Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.687554e-02	8.845112e-03	1.473071e+08	8.833839e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.723217e-02	7.731306e-03	1.372522e+08	7.771303e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.156997e-03	6.407688e-03	-3.530019e-03	6.879155e-03	9.643370e-03	5.076738e-03	9.687015e-03	5.031171e-03	6.591394e-03	6.021157e-03	-3.072406e+09	2.580997e+08	-3.095325e+09	2.568552e+08	1.005496e+07	7.680307e+06	2.291946e+07	4.932211e+07	-2.590308e+10	4.755556e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.146898e-01	8.871084e-03	1.920448e+08	9.678871e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.007411e-01	7.829505e-03	1.770104e+08	9.177283e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.134053e-02	3.589925e-03	-4.363499e-03	6.356858e-03	1.394867e-02	6.697642e-03	1.570403e-02	6.432659e-03	1.089371e-02	4.658433e-03	-3.909696e+09	2.838050e+08	-3.985348e+09	3.206782e+08	1.503446e+07	7.069462e+06	7.565213e+07	5.339101e+07	-3.325126e+10	7.580144e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.849220e-01	1.220566e-02	2.752137e+08	1.625748e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.593497e-01	1.433948e-02	2.466095e+08	1.635259e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.477916e-02	1.021699e-02	-8.638012e-03	1.163052e-02	2.557230e-02	7.941111e-03	2.341718e-02	5.671993e-03	1.767906e-02	5.646331e-03	-5.635655e+09	5.821584e+08	-5.613570e+09	4.657021e+08	2.860423e+07	7.405158e+06	-2.208520e+07	1.359044e+08	-4.716566e+10	1.772056e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.175384e-01	2.366130e-02	4.320735e+08	2.795188e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.769868e-01	2.090347e-02	3.863147e+08	2.443911e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.867866e-02	2.059797e-02	-8.550197e-03	1.289831e-02	4.055159e-02	9.977185e-03	3.722886e-02	1.189745e-02	3.397607e-02	9.755720e-03	-8.685859e+09	9.949367e+08	-8.647271e+09	8.385930e+08	4.575889e+07	1.302735e+07	-3.858827e+07	1.719467e+08	-7.265651e+10	4.165257e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.362360e-01	2.694630e-02	6.907805e+08	3.113942e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.859392e-01	2.150071e-02	6.343377e+08	2.734215e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.336406e-02	2.834340e-02	-5.916913e-03	2.003841e-02	5.029675e-02	1.924261e-02	4.928097e-02	2.118837e-02	4.907800e-02	1.436860e-02	-1.394908e+10	1.232188e+09	-1.398453e+10	1.156637e+09	5.644287e+07	2.417249e+07	3.545313e+07	1.369299e+08	-1.173353e+11	3.991350e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.569824e-01	1.625325e-02	1.070213e+09	1.722528e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.993897e-01	2.068699e-02	1.006280e+09	2.776509e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.454120e-02	4.007685e-02	-1.415559e-02	5.109863e-02	5.759274e-02	2.335031e-02	5.869678e-02	2.231590e-02	5.735948e-02	1.811968e-02	-2.223589e+10	1.881801e+09	-2.232598e+10	1.870929e+09	6.393322e+07	2.824019e+07	9.008506e+07	6.787323e+07	-1.859310e+11	3.695343e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.224900e+00	3.628577e-02	1.505475e+09	4.170182e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.164170e+00	3.810247e-02	1.438964e+09	4.194205e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.189322e-02	5.531503e-02	-3.095519e-02	6.924502e-02	6.072969e-02	2.491658e-02	6.284842e-02	2.416176e-02	5.650976e-02	2.069107e-02	-3.210770e+10	2.633950e+09	-3.221815e+10	2.636600e+09	6.651132e+07	2.507936e+07	1.104444e+08	6.255827e+07	-2.668635e+11	5.499138e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.584123e+00	2.676415e-02	1.930514e+09	3.343652e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.540582e+00	3.509632e-02	1.885474e+09	2.826461e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.595328e-04	7.506029e-02	-4.612388e-02	8.829505e-02	4.354110e-02	3.101468e-02	4.566436e-02	3.115284e-02	4.189338e-02	2.688344e-02	-4.228518e+10	3.366368e+09	-4.236999e+10	3.398421e+09	4.503954e+07	3.324233e+07	8.481305e+07	7.899305e+07	-3.489653e+11	3.851157e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.848340e+00	4.412864e-02	2.243114e+09	5.422128e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.851027e+00	7.028884e-02	2.253495e+09	6.464038e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.266515e-02	9.672190e-02	-3.672755e-02	9.397852e-02	-2.686881e-03	3.883805e-02	-5.937600e-03	4.275823e-02	1.836299e-02	2.500713e-02	-5.027851e+10	3.983968e+09	-5.016033e+10	3.969373e+09	-1.038165e+07	4.110072e+07	-1.181786e+08	1.438622e+08	-4.121743e+11	7.259706e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.959799e+00	7.447123e-02	2.375106e+09	9.235083e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.973352e+00	9.483645e-02	2.398658e+09	9.790610e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-5.780835e-02	1.192436e-01	-4.259391e-02	1.048266e-01	-1.355315e-02	6.176328e-02	-1.521444e-02	6.866534e-02	1.149666e-02	4.362440e-02	-5.358503e+10	4.624436e+09	-5.349508e+10	4.636615e+09	-2.355155e+07	6.393754e+07	-8.995594e+07	1.813930e+08	-4.381460e+11	1.394597e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.916062e+00	7.737883e-02	2.323091e+09	8.843223e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.938827e+00	8.053551e-02	2.357657e+09	7.879165e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-6.999348e-02	1.119219e-01	-4.892791e-02	1.259807e-01	-2.276525e-02	3.277987e-02	-2.106557e-02	3.829972e-02	-3.185551e-03	3.821752e-02	-5.280223e+10	4.400866e+09	-5.278496e+10	4.447926e+09	-3.456642e+07	3.070108e+07	-1.727320e+07	1.804511e+08	-4.318242e+11	1.215670e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.722008e+00	6.843138e-02	2.093356e+09	7.272357e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.769065e+00	6.924114e-02	2.156216e+09	6.397632e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.908519e-02	9.188183e-02	-4.190498e-02	1.099146e-01	-4.705691e-02	2.594639e-02	-4.718021e-02	3.204984e-02	-3.020486e-02	2.467519e-02	-4.827224e+10	3.789064e+09	-4.817557e+10	3.794953e+09	-6.285939e+07	2.225797e+07	-9.667059e+07	2.322436e+08	-3.951397e+11	8.532465e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.493736e+00	7.181953e-02	1.823465e+09	8.181138e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.528538e+00	6.524145e-02	1.871054e+09	6.713208e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.197479e-02	8.617221e-02	-3.493601e-02	9.277542e-02	-3.480205e-02	4.413936e-02	-3.703878e-02	4.662080e-02	-2.733801e-02	3.144685e-02	-4.187437e+10	3.528937e+09	-4.175076e+10	3.606810e+09	-4.758885e+07	3.552260e+07	-1.236141e+08	1.377175e+08	-3.443640e+11	9.697756e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.297794e+00	5.008928e-02	1.591776e+09	5.947567e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302548e+00	5.388113e-02	1.602984e+09	5.637013e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.906052e-02	6.489147e-02	-3.396387e-02	6.928696e-02	-4.753911e-03	4.323350e-02	-5.096638e-03	4.400129e-02	-7.514834e-03	2.812749e-02	-3.590756e+10	2.695804e+09	-3.587383e+10	2.690254e+09	-1.120823e+07	3.788463e+07	-3.372658e+07	1.426761e+08	-2.970034e+11	4.106548e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097420e+00	3.451807e-02	1.354686e+09	4.005834e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106786e+00	5.435606e-02	1.370512e+09	5.503788e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.504162e-02	5.296999e-02	-3.213913e-02	6.668012e-02	-9.365791e-03	3.368227e-02	-1.290249e-02	3.429392e-02	-1.909690e-02	1.406545e-02	-3.088959e+10	2.483843e+09	-3.077252e+10	2.442150e+09	-1.582595e+07	2.617953e+07	-1.170781e+08	2.160517e+08	-2.555981e+11	4.449666e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.133463e-01	4.236518e-02	1.136822e+09	4.660202e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.189232e-01	3.958680e-02	1.147804e+09	4.182055e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.843035e-02	4.980225e-02	-3.029502e-02	5.906737e-02	-5.576912e-03	2.167686e-02	-8.135336e-03	1.843547e-02	-2.043994e-02	1.455847e-02	-2.594668e+10	2.349464e+09	-2.586093e+10	2.282418e+09	-1.098189e+07	1.684423e+07	-8.574733e+07	1.461201e+08	-2.154604e+11	7.232427e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.682220e-01	3.787696e-02	9.651241e+08	4.056250e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.624635e-01	3.049181e-02	9.621762e+08	3.249744e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.396092e-02	4.583198e-02	-2.738131e-02	5.164256e-02	5.758466e-03	1.844312e-02	3.420391e-03	1.833647e-02	-1.077948e-02	1.768974e-02	-2.180579e+10	1.859391e+09	-2.174096e+10	1.835388e+09	2.947849e+06	1.842321e+07	-6.483862e+07	1.078399e+08	-1.814986e+11	4.459004e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.278644e-01	2.278269e-02	7.990914e+08	2.173773e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.195839e-01	2.005505e-02	7.925716e+08	1.749997e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-6.892725e-03	3.881116e-02	-1.506212e-02	4.341874e-02	8.280536e-03	1.667738e-02	8.169392e-03	1.668627e-02	1.563731e-03	1.616076e-02	-1.770736e+10	1.569985e+09	-1.771065e+10	1.629099e+09	6.519806e+06	1.456313e+07	3.287999e+06	1.423312e+08	-1.479678e+11	2.934887e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.227574e-01	2.231668e-02	6.747943e+08	2.454449e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.208807e-01	2.790856e-02	6.754861e+08	3.026238e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.440175e-03	3.233818e-02	-7.442820e-03	4.010503e-02	1.876711e-03	1.973173e-02	2.644856e-06	2.052942e-02	3.677983e-04	1.105456e-02	-1.500176e+10	1.496329e+09	-1.494966e+10	1.472899e+09	-6.918508e+05	1.498877e+07	-5.209182e+07	8.667149e+07	-1.251602e+11	4.130514e+09
