Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.160860e-03	2.549208e-03	4.990938e+07	2.826836e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.207357e-03	2.446097e-03	5.189364e+07	1.969987e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-6.469578e-04	2.686411e-03	5.531187e-04	3.187815e-03	-9.535035e-04	3.638756e-03	-1.200076e-03	4.380199e-03	-4.281743e-04	2.370845e-03	-1.135971e+09	1.138136e+08	-1.140081e+09	1.117604e+08	-1.984262e+06	2.039514e+06	4.111039e+06	2.236104e+07	-9.448831e+09	3.241353e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.715335e-03	4.652266e-03	5.037123e+07	5.332987e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.642537e-03	4.562138e-03	5.368334e+07	4.371806e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.216521e-03	4.466375e-03	5.124668e-04	5.126238e-03	-2.072797e-03	5.437937e-03	-1.728988e-03	5.202686e-03	-1.222085e-03	4.632212e-03	-1.162489e+09	1.019621e+08	-1.181874e+09	1.223701e+08	-3.312101e+06	3.730707e+06	1.938543e+07	4.719743e+07	-9.721062e+09	3.055545e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.999784e-03	2.983422e-03	5.240862e+07	3.578109e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.859142e-03	3.848834e-03	5.460602e+07	4.204952e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.077511e-03	2.802767e-03	-3.140312e-04	3.594980e-03	-1.140642e-03	3.205666e-03	-7.634799e-04	3.222542e-03	-1.309066e-03	2.788107e-03	-1.203005e+09	1.190549e+08	-1.225328e+09	1.277089e+08	-2.197394e+06	4.004889e+06	2.232355e+07	3.582570e+07	-1.011856e+10	3.837495e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.032087e-03	3.798495e-03	5.817781e+07	4.944940e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	5.594395e-04	2.384953e-03	5.733997e+07	3.790501e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	9.138248e-04	3.262196e-03	-6.610106e-04	2.204076e-03	1.472647e-03	4.169137e-03	1.574836e-03	3.972680e-03	9.628380e-04	3.750345e-03	-1.279391e+09	1.288070e+08	-1.297920e+09	1.514769e+08	8.378353e+05	6.481249e+06	1.852923e+07	4.728593e+07	-1.072257e+10	3.441564e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.272884e-03	1.824930e-03	6.299203e+07	3.856882e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.048392e-03	4.073482e-03	6.243290e+07	6.406516e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.247371e-03	2.116686e-03	2.054340e-04	4.586038e-03	1.224494e-03	3.990845e-03	1.041938e-03	4.747017e-03	1.210744e-03	1.879167e-03	-1.379689e+09	1.234079e+08	-1.390541e+09	1.686527e+08	5.591314e+05	7.449788e+06	1.085202e+07	5.826455e+07	-1.159718e+10	2.810447e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.272949e-02	3.534249e-03	7.034055e+07	3.118432e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.140870e-02	3.435150e-03	6.967722e+07	4.843007e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	8.953228e-04	2.827232e-03	1.181905e-04	3.461613e-03	1.320787e-03	2.707252e-03	7.771329e-04	2.906196e-03	9.504719e-04	3.037335e-03	-1.556684e+09	1.307536e+08	-1.557231e+09	1.487892e+08	6.633283e+05	4.924830e+06	5.473364e+05	3.012290e+07	-1.307172e+10	2.954997e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.404102e-02	6.127347e-03	8.329118e+07	6.193469e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.197122e-02	5.802999e-03	8.174101e+07	6.112028e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.780130e-03	6.587035e-03	5.832192e-04	5.381050e-03	2.069809e-03	9.841131e-03	1.196910e-03	1.023434e-02	2.376415e-03	5.941614e-03	-1.826705e+09	1.812958e+08	-1.818295e+09	1.651670e+08	1.550171e+06	1.022182e+07	-8.410457e+06	4.240614e+07	-1.524030e+10	3.617680e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.163562e-02	7.967987e-03	9.191817e+07	9.286818e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.114128e-02	5.577819e-03	9.220205e+07	4.877995e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-7.580851e-04	1.094073e-02	-6.103954e-04	5.265014e-03	4.943320e-04	1.124170e-02	-1.476888e-04	1.260661e-02	1.627234e-04	8.772175e-03	-2.093241e+09	2.325384e+08	-2.088036e+09	1.964347e+08	-2.838756e+05	1.146538e+07	-5.205052e+06	4.691447e+07	-1.739491e+10	4.498485e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.250585e-02	5.708853e-03	1.044369e+08	4.708165e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.377718e-02	4.696292e-03	1.066671e+08	5.339512e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.544178e-04	7.025086e-03	2.930968e-03	7.586753e-03	-1.271335e-03	7.466365e-03	-2.576549e-03	7.885153e-03	1.650911e-03	5.296749e-03	-2.345404e+09	2.489523e+08	-2.319310e+09	2.350988e+08	-2.230231e+06	6.871199e+06	-2.609478e+07	3.167417e+07	-1.945509e+10	3.580284e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.442338e-02	7.715223e-03	1.182254e+08	8.280866e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.631972e-02	5.492263e-03	1.209374e+08	6.212532e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.479209e-04	4.596800e-03	2.614703e-03	7.134499e-03	-1.896335e-03	9.821688e-03	-2.466782e-03	1.061093e-02	1.271701e-03	6.754857e-03	-2.660004e+09	2.483820e+08	-2.652068e+09	2.602026e+08	-2.712023e+06	1.204565e+07	-7.936797e+06	7.266245e+07	-2.215618e+10	3.658073e+08
