Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.326850e-03	6.254348e-03	4.969027e+07	6.841612e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.509254e-03	4.407804e-03	5.148559e+07	7.132420e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-8.129465e-04	6.560962e-03	2.512216e-04	5.060379e-03	-8.175955e-04	8.163005e-03	-1.064169e-03	8.450433e-03	-5.941640e-04	6.241759e-03	-1.136190e+09	1.089580e+08	-1.140490e+09	1.108423e+08	-1.795320e+06	9.574223e+06	4.299982e+06	2.997180e+07	-9.449050e+09	3.229052e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-5.068392e-03	3.657176e-03	4.996062e+07	4.055519e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.945807e-03	3.131983e-03	5.331607e+07	6.350212e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.569579e-03	4.071224e-03	2.091969e-04	3.991318e-03	-2.122586e-03	4.922343e-03	-1.778776e-03	5.516752e-03	-1.575144e-03	3.500074e-03	-1.162900e+09	1.020962e+08	-1.182242e+09	1.221213e+08	-3.355450e+06	6.773543e+06	1.934209e+07	5.207175e+07	-9.721473e+09	3.075031e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.746328e-05	3.430977e-03	5.576626e+07	5.821086e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.587708e-03	3.387529e-03	5.370716e+07	4.191913e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.884809e-03	3.733110e-03	-1.042598e-03	3.641041e-03	2.550245e-03	5.678734e-03	2.927408e-03	6.107369e-03	1.653254e-03	3.789775e-03	-1.199647e+09	1.207223e+08	-1.226227e+09	1.253322e+08	2.059098e+06	6.232374e+06	2.658005e+07	3.524710e+07	-1.011520e+10	3.840952e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.232617e-03	5.051714e-03	5.850459e+07	6.127119e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.608569e-03	3.019766e-03	5.981411e+07	4.569496e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.114355e-03	5.017395e-03	1.388119e-03	3.798188e-03	-3.759528e-04	5.156189e-03	-2.737646e-04	5.636906e-03	1.163367e-03	5.151122e-03	-1.279064e+09	1.269382e+08	-1.295446e+09	1.508728e+08	-1.309517e+06	5.233964e+06	1.638188e+07	4.926755e+07	-1.072224e+10	3.410434e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.055064e-03	5.174352e-03	6.056776e+07	5.498166e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.641374e-03	4.601087e-03	6.335486e+07	4.572679e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-9.704494e-04	4.516820e-03	7.984159e-04	4.617040e-03	-1.586311e-03	5.878116e-03	-1.768866e-03	6.385312e-03	-1.007076e-03	4.717648e-03	-1.382113e+09	1.251065e+08	-1.389619e+09	1.641478e+08	-2.787098e+06	7.156967e+06	7.505788e+06	5.680899e+07	-1.159960e+10	2.821537e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.011247e-02	7.388041e-03	6.750236e+07	8.454836e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	8.848516e-03	6.100061e-03	6.704874e+07	5.908152e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.721698e-03	6.433423e-03	-2.441994e-03	5.554809e-03	1.263949e-03	8.506751e-03	7.202962e-04	8.398944e-03	-1.666549e-03	6.719683e-03	-1.559522e+09	1.354700e+08	-1.559860e+09	1.431033e+08	4.536234e+05	1.043461e+07	3.376326e+05	2.382909e+07	-1.307456e+10	2.990890e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.026260e-02	5.106832e-03	7.940304e+07	5.683439e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.784911e-02	5.379084e-03	7.751867e+07	4.332602e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.998289e-03	4.447390e-03	-3.538885e-03	4.424528e-03	2.413493e-03	6.105354e-03	1.540596e-03	6.429918e-03	-1.402004e-03	4.474730e-03	-1.830593e+09	1.800561e+08	-1.822517e+09	1.636394e+08	1.884371e+06	6.728275e+06	-8.076256e+06	4.028739e+07	-1.524418e+10	3.646081e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.169461e-02	5.975403e-03	9.276826e+07	7.085476e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.581050e-02	5.677609e-03	8.681298e+07	4.913359e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-6.990950e-04	6.542464e-03	-5.941175e-03	3.705268e-03	5.884103e-03	8.713508e-03	5.242081e-03	9.639901e-03	2.217137e-04	5.946772e-03	-2.092391e+09	2.270310e+08	-2.093425e+09	1.933132e+08	5.955287e+06	1.044036e+07	1.034109e+06	4.403354e+07	-1.739405e+10	4.500277e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.115368e-02	3.390000e-03	1.038927e+08	3.690780e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.672966e-02	4.900619e-03	9.944168e+07	5.060782e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-9.977529e-04	3.733407e-03	-4.116554e-03	5.568024e-03	4.424019e-03	6.299105e-03	3.118802e-03	6.142456e-03	2.987402e-04	2.987654e-03	-2.345948e+09	2.450600e+08	-2.326535e+09	2.344797e+08	4.451069e+06	7.864223e+06	-1.941348e+07	3.039263e+07	-1.945564e+10	3.539050e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.233798e-02	4.307570e-03	1.168797e+08	3.942852e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.352758e-02	7.522032e-03	1.190255e+08	9.598991e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.937482e-03	3.927145e-03	-1.774304e-04	1.101931e-02	-1.189603e-03	8.463266e-03	-1.760051e-03	9.045134e-03	-8.137013e-04	3.161147e-03	-2.661350e+09	2.534858e+08	-2.653980e+09	2.653514e+08	-2.145751e+06	1.069193e+07	-7.370522e+06	7.320336e+07	-2.215753e+10	3.708879e+08
