Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.039119e-01	2.920250e-02	6.197288e+08	2.643936e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.834977e-01	2.199753e-02	5.978180e+08	2.161937e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.104005e-02	2.494310e-02	-8.358461e-03	2.263697e-02	2.041428e-02	1.134643e-02	1.939851e-02	1.166578e-02	1.675398e-02	1.222252e-02	-1.402013e+10	1.227137e+09	-1.402105e+10	1.167889e+09	2.191073e+07	1.262316e+07	9.209772e+05	1.298678e+08	-1.174063e+11	3.991728e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.169503e-01	2.914860e-02	9.710961e+08	1.973962e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.909809e-01	2.015403e-02	9.438439e+08	1.563801e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.509006e-03	3.627028e-02	-2.256440e-02	3.783587e-02	2.596936e-02	1.382422e-02	2.707340e-02	1.532993e-02	1.732728e-02	1.419683e-02	-2.233501e+10	1.880621e+09	-2.238841e+10	1.868142e+09	2.725216e+07	1.511214e+07	5.340400e+07	7.238895e+07	-1.860301e+11	3.690481e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.176239e+00	4.019321e-02	1.374505e+09	3.697440e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.150513e+00	4.104683e-02	1.348431e+09	4.322501e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.676819e-02	5.122122e-02	-4.461217e-02	6.552613e-02	2.572524e-02	2.278840e-02	2.784397e-02	2.108892e-02	7.848346e-03	2.239449e-02	-3.223867e+10	2.634884e+09	-3.230868e+10	2.647760e+09	2.607448e+07	2.245531e+07	7.000752e+07	5.876664e+07	-2.669944e+11	5.506152e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.524424e+00	5.306268e-02	1.765361e+09	5.220349e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.511220e+00	5.009285e-02	1.754236e+09	4.964667e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.015785e-02	9.549574e-02	-7.548603e-02	1.017254e-01	1.320491e-02	3.028053e-02	1.532816e-02	3.096580e-02	-1.780495e-02	3.626463e-02	-4.245033e+10	3.387884e+09	-4.250123e+10	3.421027e+09	1.112464e+07	3.079128e+07	5.089813e+07	9.978937e+07	-3.491304e+11	3.858256e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.780678e+00	5.711803e-02	2.052961e+09	5.370312e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.784829e+00	5.882711e-02	2.062067e+09	5.808852e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.103277e-01	1.006648e-01	-1.029254e-01	1.074104e-01	-4.151536e-03	2.896657e-02	-7.402250e-03	3.215640e-02	-4.929956e-02	2.869784e-02	-5.046867e+10	3.983728e+09	-5.035176e+10	3.989681e+09	-9.106128e+06	2.935514e+07	-1.169031e+08	1.376832e+08	-4.123644e+11	7.264948e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.891321e+00	6.652722e-02	2.177121e+09	6.355770e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.873934e+00	8.613080e-02	2.162316e+09	9.007904e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.262861e-01	9.709363e-02	-1.420125e-01	1.038969e-01	1.738768e-02	2.760101e-02	1.572640e-02	2.860197e-02	-5.698108e-02	2.404568e-02	-5.378301e+10	4.614421e+09	-5.373141e+10	4.632798e+09	1.480496e+07	3.421925e+07	-5.159943e+07	1.405015e+08	-4.383440e+11	1.396070e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.857518e+00	7.158111e-02	2.139184e+09	7.138624e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.841160e+00	8.820115e-02	2.125126e+09	8.691527e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.285377e-01	1.051975e-01	-1.465950e-01	1.212632e-01	1.635762e-02	3.496002e-02	1.805730e-02	3.421763e-02	-6.172983e-02	3.527226e-02	-5.298613e+10	4.394940e+09	-5.301749e+10	4.435439e+09	1.405806e+07	3.201198e+07	3.135128e+07	1.782444e+08	-4.320081e+11	1.216587e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.700455e+00	6.084335e-02	1.962727e+09	5.244347e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.721914e+00	7.756224e-02	1.990841e+09	7.128208e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.106374e-01	8.455489e-02	-8.905515e-02	1.099146e-01	-2.145891e-02	4.086749e-02	-2.158221e-02	4.421796e-02	-5.175704e-02	2.644578e-02	-4.840287e+10	3.781082e+09	-4.834094e+10	3.779310e+09	-2.811426e+07	3.711167e+07	-6.192548e+07	2.442610e+08	-3.952703e+11	8.548308e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.491436e+00	5.841526e-02	1.727991e+09	4.684922e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.508900e+00	6.888446e-02	1.751400e+09	6.646473e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.427539e-02	6.904372e-02	-5.457471e-02	8.714356e-02	-1.746396e-02	2.565637e-02	-1.970069e-02	2.550374e-02	-2.963861e-02	1.808620e-02	-4.196985e+10	3.518244e+09	-4.187041e+10	3.604575e+09	-2.340887e+07	2.757704e+07	-9.943416e+07	1.426091e+08	-3.444594e+11	9.718793e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.279084e+00	4.557711e-02	1.490000e+09	4.526074e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.285002e+00	5.410703e-02	1.499552e+09	5.298348e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.777062e-02	7.705624e-02	-5.150903e-02	7.827771e-02	-5.918874e-03	3.126713e-02	-6.261603e-03	3.265795e-02	-2.622494e-02	2.846319e-02	-3.600933e+10	2.704183e+09	-3.597726e+10	2.702419e+09	-9.551813e+06	3.525486e+07	-3.207015e+07	1.406394e+08	-2.971052e+11	4.130688e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097498e+00	2.616676e-02	1.286280e+09	2.565771e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.090682e+00	4.164201e-02	1.281040e+09	4.342424e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.496359e-02	6.162710e-02	-4.824256e-02	6.850652e-02	6.815677e-03	2.678503e-02	3.278974e-03	2.880166e-02	-1.901886e-02	1.710025e-02	-3.095800e+10	2.486759e+09	-3.086199e+10	2.453791e+09	5.239368e+06	3.001732e+07	-9.601278e+07	2.137505e+08	-2.556665e+11	4.464189e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.241898e-01	3.885307e-02	1.091572e+09	3.781312e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.214527e-01	3.995659e-02	1.090689e+09	4.333841e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.758687e-02	5.597309e-02	-2.776550e-02	5.035527e-02	2.737057e-03	1.526869e-02	1.786326e-04	1.557846e-02	-9.596445e-03	1.677414e-02	-2.599193e+10	2.362165e+09	-2.591805e+10	2.278969e+09	8.830916e+05	1.927984e+07	-7.388234e+07	1.533934e+08	-2.155056e+11	7.246226e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.722617e-01	3.228553e-02	9.210760e+08	3.259729e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.831737e-01	2.499825e-02	9.351411e+08	2.667862e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.992124e-02	4.641234e-02	-6.671182e-03	3.755916e-02	-1.091198e-02	1.940278e-02	-1.325006e-02	2.203117e-02	-6.739791e-03	1.533735e-02	-2.184984e+10	1.866243e+09	-2.176799e+10	1.827244e+09	-1.406506e+07	2.363637e+07	-8.185153e+07	1.184933e+08	-1.815426e+11	4.469719e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.252061e-01	1.433023e-02	7.560868e+08	9.824598e+06	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.351481e-01	1.991769e-02	7.683896e+08	1.496254e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.551000e-03	3.001833e-02	5.020591e-04	3.307107e-02	-9.941915e-03	1.255462e-02	-1.005306e-02	1.345274e-02	-1.094544e-03	8.541345e-03	-1.775036e+10	1.559983e+09	-1.773483e+10	1.623637e+09	-1.230279e+07	1.421196e+07	-1.553460e+07	1.417136e+08	-1.480108e+11	2.930468e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.293295e-01	2.057770e-02	6.484229e+08	1.877078e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.261372e-01	2.029961e-02	6.457962e+08	1.966934e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.681096e-04	2.506366e-02	-2.186320e-03	2.734159e-02	3.192277e-03	1.296398e-02	1.318209e-03	1.404749e-02	6.939865e-03	7.133988e-03	-1.502813e+10	1.488236e+09	-1.497935e+10	1.465906e+09	2.626629e+06	1.487627e+07	-4.877333e+07	8.601654e+07	-1.251866e+11	4.129266e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.977916e-01	2.525070e-02	6.131571e+08	3.021101e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.832586e-01	2.609750e-02	5.975237e+08	2.975074e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	4.629146e-03	2.670097e-02	-5.386648e-03	2.332920e-02	1.453298e-02	1.017486e-02	1.001579e-02	1.264540e-02	1.496262e-02	8.968871e-03	-1.407566e+10	1.483223e+09	-1.397118e+10	1.422654e+09	1.563335e+07	1.222446e+07	-1.044886e+08	1.370143e+08	-1.165432e+11	5.934124e+09
