Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.298247e-01	6.622318e-02	8.810944e+08	7.790029e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.292039e-01	7.374333e-02	8.865157e+08	8.056722e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.261577e-02	3.320745e-02	-1.383422e-02	4.061770e-02	6.207486e-04	1.940555e-02	1.218455e-03	2.131740e-02	-2.191431e-03	1.443368e-02	-2.059787e+10	2.609658e+09	-2.060528e+10	2.611333e+09	-5.421328e+06	2.001585e+07	7.407201e+06	2.296098e+08	-1.713675e+11	1.510720e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.689674e-01	5.185304e-02	1.039118e+09	6.082391e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.842708e-01	5.518468e-02	1.064257e+09	5.858440e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.578908e-02	5.198102e-02	-8.865985e-03	3.449082e-02	-1.530337e-02	1.550109e-02	-1.692310e-02	2.201551e-02	-8.384161e-03	1.386215e-02	-2.455238e+10	2.810102e+09	-2.447350e+10	2.666921e+09	-2.513889e+07	1.890771e+07	-7.887641e+07	2.619049e+08	-2.032368e+11	1.250915e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.067670e+00	3.840588e-02	1.264792e+09	4.562930e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.064911e+00	3.387381e-02	1.271278e+09	3.317150e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.876677e-02	5.643103e-02	-2.189210e-02	5.228751e-02	2.758897e-03	2.310939e-02	3.125326e-03	2.320694e-02	4.644463e-03	1.716787e-02	-2.951294e+10	2.976815e+09	-2.950588e+10	2.898596e+09	-6.485820e+06	2.887750e+07	-7.057699e+06	2.054415e+08	-2.439812e+11	9.354981e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.277559e+00	5.713230e-02	1.502897e+09	6.259575e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.261405e+00	5.617853e-02	1.496003e+09	5.448618e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-1.824367e-02	5.767992e-02	-3.838078e-02	7.403299e-02	1.615330e-02	2.980412e-02	2.013711e-02	2.908240e-02	9.270029e-03	2.356666e-02	-3.494455e+10	3.161733e+09	-3.504548e+10	3.171906e+09	6.893520e+06	3.530062e+07	1.009324e+08	2.317351e+08	-2.890373e+11	1.106430e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.504857e+00	8.237967e-02	1.760947e+09	9.266044e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.492499e+00	8.401874e-02	1.760538e+09	8.706009e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	2.022497e-03	5.842440e-02	-1.178139e-02	6.053496e-02	1.235819e-02	2.588844e-02	1.380389e-02	2.494996e-02	3.160241e-02	2.976228e-02	-4.027682e+10	3.057403e+09	-4.029086e+10	2.958952e+09	4.083755e+05	3.602785e+07	1.404049e+07	1.599513e+08	-3.340052e+11	1.317820e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.716373e+00	5.414029e-02	2.001317e+09	6.251357e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.697202e+00	7.823564e-02	1.995323e+09	8.644278e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.510737e-05	3.976313e-02	-1.134406e-02	6.100968e-02	1.917055e-02	3.205445e-02	1.131895e-02	2.689628e-02	4.000538e-02	1.544844e-02	-4.580455e+10	3.080507e+09	-4.556758e+10	2.969143e+09	5.993764e+06	3.491429e+07	-2.369636e+08	1.638091e+08	-3.785779e+11	1.060483e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.870725e+00	4.906806e-02	2.176492e+09	5.272444e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.873981e+00	6.723351e-02	2.197824e+09	7.299646e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-7.996690e-03	2.805024e-02	-1.822547e-03	5.460214e-02	-3.255909e-03	3.164951e-02	-6.174142e-03	3.029817e-02	2.838380e-02	1.746782e-02	-5.003539e+10	3.451100e+09	-4.989589e+10	3.257712e+09	-2.133228e+07	3.971122e+07	-1.395008e+08	3.028159e+08	-4.150436e+11	8.197316e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.964623e+00	4.880518e-02	2.283092e+09	4.997246e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.943045e+00	6.799399e-02	2.276439e+09	5.622628e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	3.619649e-03	2.202515e-02	-1.622835e-02	2.749279e-02	2.157771e-02	2.839820e-02	1.984800e-02	3.235036e-02	3.811667e-02	2.168516e-02	-5.214458e+10	3.547566e+09	-5.206656e+10	3.372040e+09	6.653475e+06	2.600995e+07	-7.801884e+07	3.267417e+08	-4.334639e+11	9.102091e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.986820e+00	4.714867e-02	2.308302e+09	4.750395e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.973657e+00	7.152353e-02	2.311543e+09	6.162030e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	8.495858e-03	2.218991e-02	-3.633936e-03	3.280047e-02	1.316346e-02	3.751264e-02	1.212979e-02	3.884537e-02	4.344543e-02	2.188521e-02	-5.259800e+10	3.717318e+09	-5.253503e+10	3.642886e+09	-3.240816e+06	3.421640e+07	-6.296915e+07	2.314480e+08	-4.371942e+11	1.073110e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.918840e+00	5.062285e-02	2.231018e+09	4.913909e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.931820e+00	7.814394e-02	2.263918e+09	8.022157e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.616986e-03	1.309320e-02	7.608270e-03	3.852826e-02	-1.298004e-02	3.716905e-02	-1.022526e-02	3.859494e-02	2.696478e-02	7.320277e-03	-5.114308e+10	3.711892e+09	-5.115298e+10	3.627537e+09	-3.290071e+07	4.027146e+07	9.902428e+06	1.768295e+08	-4.259347e+11	1.169893e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.830457e+00	6.700862e-02	2.130792e+09	7.543335e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.823879e+00	8.463487e-02	2.140000e+09	8.316544e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	3.899880e-03	1.366552e-02	-7.506807e-03	2.918122e-02	6.577195e-03	2.766770e-02	1.140669e-02	2.785683e-02	2.988003e-02	1.455575e-02	-4.863900e+10	3.375229e+09	-4.874266e+10	3.423937e+09	-9.207466e+06	2.947692e+07	1.036595e+08	1.709034e+08	-4.058440e+11	1.450427e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.764353e+00	6.372617e-02	2.055874e+09	7.519186e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.739875e+00	6.913485e-02	2.044148e+09	7.368757e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	1.947336e-02	1.281787e-02	-7.980268e-03	2.100045e-02	2.447797e-02	3.349611e-02	2.745363e-02	2.978986e-02	4.260702e-02	1.483636e-02	-4.648619e+10	2.996433e+09	-4.656111e+10	3.000779e+09	1.172595e+07	3.340907e+07	7.491650e+07	2.160390e+08	-3.885009e+11	1.292949e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.712870e+00	3.631065e-02	1.997233e+09	3.263362e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.678457e+00	3.954676e-02	1.973894e+09	3.591506e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	2.258901e-02	1.423562e-02	-1.160952e-02	1.944734e-02	3.441339e-02	2.898972e-02	3.419853e-02	2.726821e-02	4.389626e-02	1.600006e-02	-4.509156e+10	2.869977e+09	-4.508651e+10	2.838686e+09	2.333914e+07	2.866988e+07	-5.055025e+06	1.987616e+08	-3.769393e+11	6.049647e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.598275e+00	5.236219e-02	1.866889e+09	4.590651e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.591059e+00	5.580537e-02	1.873453e+09	4.524958e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	3.474522e-04	2.050538e-02	-4.963544e-03	1.852959e-02	7.216475e-03	2.266943e-02	5.310994e-03	2.041706e-02	1.887584e-02	1.887774e-02	-4.272149e+10	2.861153e+09	-4.264078e+10	2.828662e+09	-6.563986e+06	2.475583e+07	-8.071135e+07	1.550333e+08	-3.572695e+11	7.354996e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.490623e+00	5.640495e-02	1.744670e+09	5.495157e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.470851e+00	6.603966e-02	1.735538e+09	5.612331e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	2.364738e-03	1.290625e-02	-1.510851e-02	1.831573e-02	1.977209e-02	2.245622e-02	1.747324e-02	2.013013e-02	1.912882e-02	1.569085e-02	-3.987289e+10	2.760706e+09	-3.979476e+10	2.662057e+09	9.131670e+06	2.425936e+07	-7.812851e+07	1.683843e+08	-3.335540e+11	8.535185e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.344100e+00	3.715498e-02	1.578396e+09	3.174500e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.331512e+00	5.349002e-02	1.576163e+09	4.540366e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	2.913905e-03	1.183044e-02	-1.055109e-02	2.482411e-02	1.258859e-02	2.678870e-02	1.346500e-02	2.903619e-02	1.234665e-02	1.143041e-02	-3.606613e+10	2.536928e+09	-3.607946e+10	2.554364e+09	2.233554e+06	2.451781e+07	1.333630e+07	1.598666e+08	-3.029281e+11	7.182157e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.190305e+00	3.595206e-02	1.404004e+09	4.016324e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.177126e+00	5.100238e-02	1.399665e+09	5.367031e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	1.782254e-02	1.816335e-02	5.405688e-03	3.039861e-02	1.317999e-02	3.310633e-02	1.241686e-02	3.327241e-02	2.287556e-02	1.554505e-02	-3.166800e+10	2.223764e+09	-3.163855e+10	2.194800e+09	4.338663e+06	3.371186e+07	-2.945514e+07	1.687377e+08	-2.668320e+11	6.602604e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.026807e+00	4.637819e-02	1.218442e+09	5.558688e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.046855e+00	5.087335e-02	1.250672e+09	5.887331e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	6.385682e-04	2.224896e-02	2.212601e-02	2.381064e-02	-2.004851e-02	1.633795e-02	-2.148745e-02	1.689416e-02	2.898315e-03	1.946866e-02	-2.787158e+10	1.854129e+09	-2.778972e+10	1.757864e+09	-3.222961e+07	2.003104e+07	-8.185898e+07	1.893683e+08	-2.352974e+11	7.006197e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.425571e-01	2.570690e-02	1.122667e+09	2.783816e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.531549e-01	1.498353e-02	1.143418e+09	1.372453e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	8.102461e-04	1.724227e-02	1.240623e-02	1.129932e-02	-1.059783e-02	2.053939e-02	-1.159599e-02	1.862055e-02	-4.395624e-04	1.842326e-02	-2.568992e+10	1.664566e+09	-2.563497e+10	1.636880e+09	-2.075083e+07	2.536731e+07	-5.494171e+07	1.104979e+08	-2.175388e+11	3.708386e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.361306e-01	2.430176e-02	1.115320e+09	2.225310e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.396927e-01	1.552734e-02	1.128060e+09	1.772415e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-1.132057e-04	1.500851e-02	4.009913e-03	1.348309e-02	-3.562016e-03	1.968019e-02	-4.123119e-03	2.040757e-02	9.379810e-05	1.780835e-02	-2.556080e+10	1.741243e+09	-2.552147e+10	1.700974e+09	-1.274037e+07	2.230172e+07	-3.933058e+07	1.604610e+08	-2.160354e+11	2.979093e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009338e+00	3.457558e-02	1.198461e+09	3.538326e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.006736e+00	2.720264e-02	1.204778e+09	2.994951e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.585361e-03	1.678764e-02	-7.689157e-04	1.525362e-02	2.601699e-03	2.271306e-02	3.354277e-03	2.323032e-02	3.604048e-03	1.615380e-02	-2.737095e+10	1.708018e+09	-2.737476e+10	1.679107e+09	-6.317173e+06	2.493006e+07	3.812422e+06	1.361958e+08	-2.313005e+11	2.866535e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.140420e+00	3.631858e-02	1.347294e+09	3.820358e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.132165e+00	3.331962e-02	1.348348e+09	3.411757e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	3.419343e-03	2.124416e-02	-7.618515e-03	1.533303e-02	8.254928e-03	1.597009e-02	1.103786e-02	1.386700e-02	5.537063e-03	2.330991e-02	-3.075589e+10	1.999687e+09	-3.081957e+10	2.003830e+09	-1.054803e+06	2.491432e+07	6.367298e+07	9.018552e+07	-2.596751e+11	3.677801e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.295031e+00	2.303520e-02	1.522953e+09	2.567571e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.286952e+00	2.797749e-02	1.525550e+09	1.919554e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.147653e-04	1.501293e-02	-1.000860e-02	2.279938e-02	8.079614e-03	3.533188e-02	9.793836e-03	3.371454e-02	5.844412e-03	1.517195e-02	-3.488426e+10	2.406491e+09	-3.491386e+10	2.398877e+09	-2.597008e+06	3.841641e+07	2.960382e+07	1.065500e+08	-2.936184e+11	5.048924e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.431291e+00	2.714030e-02	1.677792e+09	3.679537e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.415747e+00	3.352159e-02	1.672982e+09	2.477178e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	1.158474e-02	1.601110e-02	-3.692484e-03	1.822925e-02	1.554461e-02	3.153692e-02	1.527722e-02	3.025439e-02	2.200036e-02	1.777458e-02	-3.808570e+10	2.429128e+09	-3.806482e+10	2.382030e+09	4.809044e+06	3.144397e+07	-2.087862e+07	1.201865e+08	-3.199463e+11	4.571126e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.498010e+00	3.828845e-02	1.753486e+09	4.524132e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.484317e+00	4.575983e-02	1.751484e+09	4.432895e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	3.621908e-03	2.271618e-02	-9.523571e-03	1.713313e-02	1.369337e-02	3.278258e-02	1.314548e-02	2.840015e-02	1.721018e-02	2.547166e-02	-4.003106e+10	2.557308e+09	-3.999918e+10	2.558851e+09	2.002338e+06	2.612590e+07	-3.187523e+07	2.016836e+08	-3.356671e+11	6.331420e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.540293e+00	3.021573e-02	1.801445e+09	3.488454e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.539472e+00	2.343354e-02	1.815001e+09	3.029959e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-8.490729e-05	2.095443e-02	6.433936e-04	2.466958e-02	8.214519e-04	3.509395e-02	-7.282998e-04	3.100084e-02	1.572690e-02	2.341205e-02	-4.125647e+10	2.950325e+09	-4.117804e+10	2.894607e+09	-1.355657e+07	4.040043e+07	-7.842065e+07	2.530281e+08	-3.453225e+11	7.035959e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.546054e+00	2.146317e-02	1.807989e+09	2.444069e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.548390e+00	2.709307e-02	1.824995e+09	2.033028e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	3.152743e-04	1.353591e-02	9.946913e-04	1.703220e-02	-2.335802e-03	2.737432e-02	-6.794147e-04	2.402605e-02	1.194161e-02	1.600704e-02	-4.139072e+10	2.921090e+09	-4.139566e+10	2.866785e+09	-1.700607e+07	2.292742e+07	4.938018e+06	1.810333e+08	-3.473988e+11	6.586124e+09
5.396462e+02	9.087952e-03	1.510808e+00	2.881874e-02	4.223837e+10	2.712543e+09	1.529160e+00	3.291916e-02	1.788713e+09	3.441223e+07	1.510242e+00	2.667522e-02	4.220500e+10	2.693368e+09	1.509835e+00	3.581444e-02	1.780856e+09	3.626849e+07	1.493313e+00	3.220481e-02	2.965456e+11	5.044889e+09	1.498709e+00	3.169071e-02	2.994550e+11	4.926090e+09	1.495387e+00	3.137853e-02	3.387506e+11	7.011764e+09	1.500169e+00	3.114271e-02	3.416933e+11	6.976726e+09	1.835182e-02	1.052936e-02	-4.071197e-04	2.768940e-02	1.932465e-02	2.205955e-02	1.875895e-02	2.400852e-02	2.899106e-02	1.209785e-02	-4.044966e+10	2.726015e+09	-4.042414e+10	2.707583e+09	7.857343e+06	2.283371e+07	-2.551053e+07	1.301995e+08	-3.399046e+11	6.971134e+09
5.398888e+02	9.082589e-03	1.433690e+00	2.076481e-02	4.016959e+10	2.809896e+09	1.437243e+00	2.587086e-02	1.684421e+09	3.094474e+07	1.436649e+00	2.123466e-02	4.024007e+10	2.903051e+09	1.449796e+00	3.072710e-02	1.712303e+09	3.889466e+07	1.416478e+00	2.067205e-02	2.818149e+11	5.887208e+09	1.421887e+00	2.088956e-02	2.846290e+11	5.675583e+09	1.418975e+00	2.073489e-02	3.220549e+11	8.441420e+09	1.423315e+00	2.083222e-02	3.247986e+11	8.164781e+09	3.552761e-03	8.946139e-03	1.314706e-02	2.575894e-02	-1.255306e-02	2.195903e-02	-9.594299e-03	2.423685e-02	1.392761e-02	1.106853e-02	-3.848517e+10	2.804834e+09	-3.852776e+10	2.919234e+09	-2.788123e+07	3.073776e+07	4.259364e+07	1.630110e+08	-3.231142e+11	8.148681e+09
5.401388e+02	9.077071e-03	1.355391e+00	2.042787e-02	3.805034e+10	2.707540e+09	1.359363e+00	2.520662e-02	1.596075e+09	3.263193e+07	1.354772e+00	1.476790e-02	3.802290e+10	2.728408e+09	1.367885e+00	2.909174e-02	1.618454e+09	3.371482e+07	1.340024e+00	1.648241e-02	2.671032e+11	5.235208e+09	1.343144e+00	1.465545e-02	2.693851e+11	4.934070e+09	1.341855e+00	1.622593e-02	3.051260e+11	7.653083e+09	1.344643e+00	1.534149e-02	3.074354e+11	7.380642e+09	3.971900e-03	1.421401e-02	1.311377e-02	2.864946e-02	-8.522158e-03	2.874738e-02	-9.141867e-03	2.561694e-02	1.471991e-02	1.526291e-02	-3.645427e+10	2.692755e+09	-3.640444e+10	2.731713e+09	-2.237943e+07	2.852463e+07	-4.982621e+07	1.928278e+08	-3.058393e+11	7.356972e+09
5.403939e+02	9.071456e-03	1.269726e+00	1.799106e-02	3.571509e+10	2.352373e+09	1.275840e+00	2.022085e-02	1.501142e+09	2.201596e+07	1.270551e+00	1.619117e-02	3.572641e+10	2.369485e+09	1.280389e+00	2.540951e-02	1.518281e+09	3.128555e+07	1.258833e+00	1.634306e-02	2.514480e+11	3.512557e+09	1.262611e+00	1.574660e-02	2.537600e+11	3.268273e+09	1.260281e+00	1.629066e-02	2.871744e+11	5.556663e+09	1.263475e+00	1.595414e-02	2.894751e+11	5.345175e+09	6.113676e-03	1.605976e-02	9.837321e-03	2.040493e-02	-4.548409e-03	1.986253e-02	-3.723643e-03	1.753380e-02	1.236490e-02	1.511738e-02	-3.421395e+10	2.354905e+09	-3.420813e+10	2.382294e+09	-1.713902e+07	2.164259e+07	-5.825485e+06	1.467861e+08	-2.879739e+11	5.342343e+09
