Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.757636e-01	3.783002e-02	9.383326e+08	3.953306e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.649751e-01	3.137562e-02	9.257717e+08	3.216640e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.641930e-02	4.524922e-02	-2.486977e-02	4.106976e-02	1.078854e-02	1.906012e-02	8.450468e-03	2.059250e-02	-3.237857e-03	1.588403e-02	-2.183259e+10	1.861912e+09	-2.177736e+10	1.842865e+09	1.256099e+07	2.136042e+07	-5.522549e+07	1.043183e+08	-1.815254e+11	4.460768e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.205576e-01	2.213270e-02	7.616959e+08	2.471233e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.233371e-01	2.955679e-02	7.640227e+08	2.267569e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.419951e-02	4.436904e-02	-1.130886e-02	1.780486e-02	-2.779501e-03	3.387844e-02	-2.890645e-03	3.186777e-02	-5.743052e-03	2.045359e-02	-1.774475e+10	1.572021e+09	-1.773920e+10	1.613164e+09	-2.326883e+06	3.481865e+07	-5.558703e+06	1.256277e+08	-1.480051e+11	2.935747e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.220180e-01	2.661288e-02	6.495095e+08	3.070357e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.150857e-01	2.608121e-02	6.406739e+08	2.220847e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.179561e-03	4.499343e-02	-1.323778e-02	2.136476e-02	6.932289e-03	3.573788e-02	5.058221e-03	3.678968e-02	-3.715852e-04	2.441996e-02	-1.502704e+10	1.510125e+09	-1.498448e+10	1.458742e+09	8.835581e+06	3.670674e+07	-4.256439e+07	9.664463e+07	-1.251855e+11	4.139365e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.874763e-01	4.020371e-02	6.101009e+08	4.704614e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.778086e-01	3.224798e-02	5.984832e+08	3.823545e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-5.686190e-03	3.922753e-02	-1.083668e-02	2.676318e-02	9.667678e-03	2.134710e-02	5.150490e-03	2.287163e-02	4.647287e-03	2.173418e-02	-1.407872e+10	1.484993e+09	-1.397022e+10	1.419753e+09	1.161771e+07	2.106804e+07	-1.085043e+08	1.376524e+08	-1.165462e+11	5.923109e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.975155e-01	4.753622e-02	6.216547e+08	5.698096e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.865583e-01	4.208944e-02	6.087461e+08	5.330411e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	1.076380e-03	3.364897e-02	-4.902975e-03	1.851189e-02	1.095720e-02	1.594140e-02	5.979354e-03	1.925821e-02	9.505787e-03	1.462885e-02	-1.416727e+10	1.638907e+09	-1.405137e+10	1.606230e+09	1.290859e+07	1.650699e+07	-1.158933e+08	1.650168e+08	-1.177187e+11	9.657800e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.465163e-01	5.813270e-02	6.775978e+08	6.992549e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.335036e-01	4.239578e-02	6.622962e+08	5.400111e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	1.561888e-03	2.958050e-02	-1.164885e-02	2.788406e-02	1.301270e-02	2.255276e-02	1.321074e-02	2.333461e-02	9.600903e-03	9.337126e-03	-1.543786e+10	1.996633e+09	-1.546346e+10	2.008681e+09	1.530164e+07	2.246512e+07	2.560370e+07	1.132061e+08	-1.284834e+11	1.280788e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.163861e-01	6.037218e-02	7.572186e+08	7.299618e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.188202e-01	6.421670e-02	7.596406e+08	7.882840e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.034984e-02	3.373509e-02	-9.143719e-03	3.207194e-02	-2.434112e-03	2.075677e-02	-1.206122e-03	1.899651e-02	-1.348459e-03	1.408083e-02	-1.758414e+10	2.345666e+09	-1.761682e+10	2.384069e+09	-2.421927e+06	2.079254e+07	3.268217e+07	1.493471e+08	-1.462604e+11	1.505495e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.313222e-01	6.465687e-02	8.879899e+08	7.670645e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.289987e-01	5.917453e-02	8.851716e+08	7.313793e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.111829e-02	3.910483e-02	-1.403950e-02	2.779198e-02	2.323500e-03	2.101246e-02	2.921208e-03	2.005621e-02	-6.939462e-04	1.639930e-02	-2.059098e+10	2.616129e+09	-2.060662e+10	2.615303e+09	2.818270e+06	1.900895e+07	1.564680e+07	2.247304e+08	-1.713607e+11	1.510979e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.868336e-01	7.077449e-02	1.065016e+09	8.277173e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.743193e-01	4.463593e-02	1.050645e+09	5.405393e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-7.922916e-03	7.128132e-02	-1.881746e-02	3.113864e-02	1.251427e-02	3.760219e-02	1.089454e-02	4.600047e-02	9.482007e-03	3.019164e-02	-2.452648e+10	2.805338e+09	-2.448711e+10	2.670166e+09	1.437102e+07	3.772407e+07	-3.936650e+07	2.777137e+08	-2.032110e+11	1.249043e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.067395e+00	5.960577e-02	1.270613e+09	6.859868e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.058965e+00	3.207449e-02	1.261269e+09	4.329463e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.904154e-02	7.881337e-02	-2.783823e-02	4.700818e-02	8.430262e-03	3.465871e-02	8.796688e-03	4.054295e-02	4.369703e-03	3.213990e-02	-2.950711e+10	2.985200e+09	-2.951589e+10	2.887959e+09	9.344449e+06	3.384801e+07	8.772591e+06	2.222295e+08	-2.439753e+11	9.340102e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.256404e+00	5.935179e-02	1.485975e+09	7.001097e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.264787e+00	5.178818e-02	1.496202e+09	7.022502e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.939839e-02	6.994109e-02	-3.499878e-02	6.386129e-02	-8.383424e-03	2.145749e-02	-4.399612e-03	2.028061e-02	-1.188469e-02	2.734826e-02	-3.496147e+10	3.165690e+09	-3.504528e+10	3.152406e+09	-1.022698e+07	2.546135e+07	8.381194e+07	2.400224e+08	-2.890542e+11	1.105648e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.447088e+00	5.966591e-02	1.703211e+09	7.121911e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.454552e+00	5.933902e-02	1.712513e+09	7.694722e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.574601e-02	4.000765e-02	-4.972851e-02	3.955901e-02	-7.463215e-03	2.800969e-02	-6.017512e-03	2.301195e-02	-2.616611e-02	2.803440e-02	-4.033455e+10	3.063311e+09	-4.033888e+10	2.962134e+09	-9.302114e+06	3.398146e+07	4.329996e+06	1.547047e+08	-3.340629e+11	1.320197e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.670478e+00	4.835351e-02	1.957641e+09	5.922809e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.669125e+00	5.853810e-02	1.957178e+09	7.732555e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-4.592011e-02	3.482392e-02	-3.942146e-02	3.437217e-02	1.352952e-03	2.313840e-02	-6.498643e-03	2.123651e-02	-5.889617e-03	1.777643e-02	-4.584822e+10	3.058723e+09	-4.560573e+10	2.934070e+09	4.623242e+05	3.017651e+07	-2.424950e+08	1.846345e+08	-3.786216e+11	1.059486e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.834708e+00	4.817008e-02	2.144504e+09	5.198603e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.829734e+00	4.975510e-02	2.139774e+09	5.132110e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-4.401336e-02	2.462571e-02	-4.606970e-02	2.217214e-02	4.974570e-03	2.936544e-02	2.056338e-03	2.493338e-02	-7.632875e-03	2.219329e-02	-5.006738e+10	3.424355e+09	-4.995394e+10	3.215884e+09	4.729831e+06	2.965278e+07	-1.134386e+08	3.155718e+08	-4.150756e+11	8.180414e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.921906e+00	7.142421e-02	2.243441e+09	6.852000e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.910186e+00	5.319945e-02	2.231422e+09	5.207976e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-3.909684e-02	2.917018e-02	-4.908722e-02	1.501061e-02	1.172009e-02	3.672085e-02	9.990374e-03	3.515371e-02	-4.599817e-03	3.190921e-02	-5.218423e+10	3.525992e+09	-5.211158e+10	3.353830e+09	1.201938e+07	2.720950e+07	-7.265292e+07	3.270274e+08	-4.335035e+11	9.070261e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.928235e+00	8.026700e-02	2.250658e+09	7.990717e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.943223e+00	3.961431e-02	2.269344e+09	4.666409e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-5.008902e-02	4.417271e-02	-3.406763e-02	3.048163e-02	-1.498772e-02	5.966339e-02	-1.602140e-02	6.041923e-02	-1.513945e-02	4.624077e-02	-5.265565e+10	3.711021e+09	-5.257723e+10	3.637945e+09	-1.868565e+07	5.381408e+07	-7.841400e+07	2.355276e+08	-4.372518e+11	1.070595e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.884242e+00	5.827771e-02	2.200714e+09	5.565049e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.886567e+00	4.467598e-02	2.204834e+09	5.649633e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-3.721501e-02	3.172822e-02	-3.764431e-02	1.486391e-02	-2.325486e-03	3.171586e-02	4.292947e-04	3.528428e-02	-7.633242e-03	2.958623e-02	-5.117339e+10	3.720626e+09	-5.121207e+10	3.612101e+09	-4.119870e+06	2.925459e+07	3.868325e+07	2.011498e+08	-4.259650e+11	1.170318e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.796121e+00	5.694638e-02	2.100473e+09	5.949810e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.794384e+00	5.783471e-02	2.100015e+09	7.844202e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-3.043612e-02	2.752462e-02	-3.700190e-02	1.629089e-02	1.736288e-03	2.843225e-02	6.565779e-03	2.909439e-02	-4.455966e-03	2.585529e-02	-4.866932e+10	3.376209e+09	-4.878265e+10	3.396006e+09	4.573387e+05	3.631219e+07	1.133243e+08	1.898081e+08	-4.058743e+11	1.451885e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.700185e+00	5.964618e-02	1.991310e+09	6.679434e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.701011e+00	6.735203e-02	1.993710e+09	9.084510e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.469458e-02	1.765717e-02	-4.684400e-02	2.210138e-02	-8.262345e-04	2.945842e-02	2.149422e-03	2.918477e-02	-2.156092e-02	1.534940e-02	-4.655076e+10	2.981266e+09	-4.661155e+10	2.981407e+09	-2.399966e+06	3.837205e+07	6.079059e+07	2.419084e+08	-3.885655e+11	1.292778e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.657430e+00	3.296930e-02	1.942540e+09	2.799288e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.657005e+00	2.727396e-02	1.943144e+09	4.067739e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.285099e-02	1.496078e-02	-3.306119e-02	2.625707e-02	4.250633e-04	1.953006e-02	2.101961e-04	2.033555e-02	-1.154374e-02	1.357824e-02	-4.514625e+10	2.858437e+09	-4.511725e+10	2.830238e+09	-6.035738e+05	2.326420e+07	-2.899774e+07	2.081754e+08	-3.769940e+11	6.035659e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.566539e+00	4.458290e-02	1.838776e+09	3.286956e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.569311e+00	4.556000e-02	1.842665e+09	3.972660e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.138873e-02	1.548205e-02	-2.671151e-02	1.753986e-02	-2.771737e-03	1.815723e-02	-4.677219e-03	2.285621e-02	-1.286034e-02	1.564703e-02	-4.274960e+10	2.854309e+09	-4.267156e+10	2.822192e+09	-3.889214e+06	2.063161e+07	-7.803657e+07	1.650438e+08	-3.572977e+11	7.354454e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.466164e+00	3.958712e-02	1.724607e+09	3.536753e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.460706e+00	4.135576e-02	1.718820e+09	3.275823e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.209399e-02	1.474724e-02	-2.525301e-02	2.439445e-02	5.457863e-03	2.448806e-02	3.159016e-03	2.625595e-02	-5.329916e-03	1.195182e-02	-3.989295e+10	2.761448e+09	-3.981148e+10	2.662690e+09	5.786214e+06	2.341269e+07	-8.147396e+07	1.780103e+08	-3.335741e+11	8.551935e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.325966e+00	2.331440e-02	1.565135e+09	2.425026e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.323420e+00	4.330339e-02	1.562618e+09	4.954191e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.522099e-02	1.572260e-02	-1.864353e-02	1.670084e-02	2.546138e-03	2.453699e-02	3.422545e-03	2.701727e-02	-5.788237e-03	1.344874e-02	-3.607939e+10	2.528771e+09	-3.609301e+10	2.546591e+09	2.516780e+06	3.445066e+07	1.361951e+07	1.745525e+08	-3.029414e+11	7.182304e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.152820e+00	3.304068e-02	1.367804e+09	3.199227e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.154673e+00	3.718998e-02	1.370360e+09	4.737976e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.966348e-02	1.375463e-02	-1.704703e-02	1.353402e-02	-1.853308e-03	1.448204e-02	-2.616446e-03	1.435890e-02	-1.461046e-02	1.158170e-02	-3.170420e+10	2.213339e+09	-3.166785e+10	2.174211e+09	-2.555987e+06	2.366349e+07	-3.634979e+07	1.655573e+08	-2.668682e+11	6.601092e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.018887e+00	4.409011e-02	1.215290e+09	4.871151e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.020014e+00	2.830254e-02	1.216960e+09	4.128594e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-7.281163e-03	1.329283e-02	-4.714796e-03	1.933221e-02	-1.127432e-03	2.514281e-02	-2.566367e-03	2.375479e-02	-5.021417e-03	1.157145e-02	-2.787473e+10	1.834953e+09	-2.782343e+10	1.733164e+09	-1.669774e+06	2.619848e+07	-5.129914e+07	1.911863e+08	-2.353005e+11	6.999505e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.421084e-01	3.323936e-02	1.127663e+09	2.788243e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.371176e-01	2.108068e-02	1.122152e+09	2.336664e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	3.615693e-04	1.908356e-02	-3.631032e-03	1.638787e-02	4.990761e-03	2.154038e-02	3.992602e-03	2.111396e-02	-8.882394e-04	1.658059e-02	-2.568492e+10	1.665280e+09	-2.565624e+10	1.626771e+09	5.510820e+06	2.369148e+07	-2.868006e+07	1.292270e+08	-2.175338e+11	3.706154e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.384404e-01	1.998031e-02	1.123667e+09	1.398789e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.383008e-01	1.916011e-02	1.123402e+09	1.477871e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	2.196555e-03	1.896982e-02	2.618039e-03	1.247807e-02	1.396201e-04	1.831762e-02	-4.214833e-04	2.001236e-02	2.403559e-03	1.720065e-02	-2.555245e+10	1.749507e+09	-2.552613e+10	1.685859e+09	2.648731e+05	1.907893e+07	-2.632534e+07	1.736673e+08	-2.160271e+11	2.992847e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.004378e+00	2.606117e-02	1.198675e+09	1.833808e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.009864e+00	2.935502e-02	1.204992e+09	2.853705e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-2.374245e-03	7.813796e-03	2.359409e-03	1.589355e-02	-5.486233e-03	1.593861e-02	-4.733654e-03	1.782291e-02	-1.355560e-03	7.766910e-03	-2.737074e+10	1.686182e+09	-2.737455e+10	1.667746e+09	-6.317216e+06	2.285857e+07	3.812388e+06	1.485630e+08	-2.313003e+11	2.855492e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.130451e+00	3.403346e-02	1.342247e+09	2.949910e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.137078e+00	3.481707e-02	1.349801e+09	2.373230e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-6.549212e-03	1.670429e-02	-2.705065e-03	1.711947e-02	-6.627077e-03	2.873956e-02	-3.844147e-03	2.728989e-02	-4.431493e-03	1.675752e-02	-3.076094e+10	1.992233e+09	-3.081811e+10	1.984854e+09	-7.553709e+06	2.657753e+07	5.717407e+07	9.483291e+07	-2.596801e+11	3.672597e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.293400e+00	3.083831e-02	1.528164e+09	3.771398e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.280507e+00	2.878866e-02	1.513618e+09	2.796596e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.845833e-03	2.485155e-02	-1.645365e-02	1.623283e-02	1.289359e-02	3.233673e-02	1.460782e-02	3.257550e-02	4.213345e-03	2.479217e-02	-3.487905e+10	2.401936e+09	-3.492579e+10	2.392519e+09	1.454543e+07	3.048083e+07	4.674626e+07	1.213858e+08	-2.936132e+11	5.041389e+09
