Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.009417e-01	7.388783e-03	1.737100e+08	9.639721e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.023718e-01	6.700058e-03	1.746127e+08	7.885335e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-2.407538e-03	5.999409e-03	-2.732805e-03	6.437255e-03	-1.430087e-03	8.607040e-03	3.252676e-04	9.800423e-03	-2.854355e-03	6.499362e-03	-3.928031e+09	2.826627e+08	-3.987746e+09	3.274261e+08	-9.027120e+05	9.826611e+06	5.971496e+07	6.184020e+07	-3.326960e+10	7.591301e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.657242e-01	6.817125e-03	2.498010e+08	9.051279e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.639982e-01	1.307109e-02	2.467417e+08	1.377113e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-4.418614e-03	1.443664e-02	-3.989505e-03	8.611868e-03	1.726019e-03	1.058936e-02	-4.291100e-04	1.205301e-02	-1.518721e-03	7.571929e-03	-5.661068e+09	5.862869e+08	-5.613438e+09	4.682152e+08	3.059266e+06	1.233992e+07	-4.763016e+07	1.434737e+08	-4.719108e+10	1.780949e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.786632e-01	2.890568e-02	3.822910e+08	3.041751e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.814161e-01	2.296281e-02	3.840233e+08	2.261605e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.019649e-02	1.532610e-02	-4.120850e-03	1.685597e-02	-2.752907e-03	1.086627e-02	-6.075638e-03	6.471628e-03	-4.899084e-03	7.708237e-03	-8.735642e+09	9.866558e+08	-8.649562e+09	8.446324e+08	-1.732261e+06	1.213658e+07	-8.607942e+07	1.615530e+08	-7.270629e+10	4.158576e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.851948e-01	2.443775e-02	6.248963e+08	2.467123e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.862941e-01	2.467712e-02	6.238537e+08	2.345944e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-7.677103e-03	2.420209e-02	-5.562038e-03	3.066806e-02	-1.099293e-03	1.414609e-02	-2.115065e-03	1.215621e-02	-1.963166e-03	6.235820e-03	-1.401496e+10	1.225729e+09	-1.399501e+10	1.168407e+09	1.042572e+06	1.495197e+07	-1.994717e+07	1.244417e+08	-1.174012e+11	3.990152e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.000127e-01	1.919098e-02	9.946950e+08	1.726543e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.042659e-01	2.509426e-02	9.961429e+08	2.289514e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.242854e-02	3.901346e-02	-9.279405e-03	4.891479e-02	-4.253171e-03	2.246038e-02	-3.149130e-03	2.061526e-02	3.897389e-04	1.134332e-02	-2.231141e+10	1.884894e+09	-2.233611e+10	1.868677e+09	-1.448114e+06	2.250291e+07	2.470372e+07	6.366895e+07	-1.860065e+11	3.693678e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.164278e+00	3.081685e-02	1.422527e+09	3.488687e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.182284e+00	3.404086e-02	1.438605e+09	2.882476e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.872841e-02	7.459108e-02	-1.284156e-02	6.345365e-02	-1.800557e-02	3.348860e-02	-1.588685e-02	3.162352e-02	-4.111876e-03	3.284033e-02	-3.219065e+10	2.662177e+09	-3.221851e+10	2.634624e+09	-1.607822e+07	3.822858e+07	2.785481e+07	5.421135e+07	-2.669464e+11	5.533674e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.541277e+00	3.638540e-02	1.865452e+09	4.761837e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.552950e+00	4.108037e-02	1.872566e+09	3.791037e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.330569e-02	9.782141e-02	-3.375577e-02	8.829840e-02	-1.167318e-02	3.821044e-02	-9.549922e-03	3.644092e-02	-9.527828e-04	3.601455e-02	-4.235024e+10	3.395460e+09	-4.238290e+10	3.405248e+09	-7.113973e+06	3.938826e+07	3.265952e+07	8.494299e+07	-3.490304e+11	3.868502e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.827175e+00	4.950974e-02	2.201054e+09	5.439936e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.842856e+00	5.219715e-02	2.212099e+09	5.981115e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.383048e-02	1.142701e-01	-4.489875e-02	1.073369e-01	-1.568101e-02	4.568551e-02	-1.893173e-02	4.571471e-02	-2.802338e-03	4.670376e-02	-5.032057e+10	4.001650e+09	-5.020173e+10	3.970707e+09	-1.104488e+07	5.088890e+07	-1.188418e+08	1.298783e+08	-4.122163e+11	7.288454e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.967628e+00	7.393457e-02	2.365667e+09	7.450772e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.975798e+00	6.918621e-02	2.367364e+09	6.827727e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-4.997940e-02	1.053654e-01	-4.014780e-02	1.171707e-01	-8.170322e-03	4.218842e-02	-9.831604e-03	3.958487e-02	1.932562e-02	3.241233e-02	-5.359447e+10	4.631587e+09	-5.352637e+10	4.644488e+09	-1.696905e+06	4.625280e+07	-6.810128e+07	1.020712e+08	-4.381554e+11	1.396306e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.924632e+00	7.891002e-02	2.315244e+09	8.479067e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.945699e+00	7.296589e-02	2.332000e+09	6.913082e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-6.142298e-02	1.108693e-01	-4.205578e-02	1.136393e-01	-2.106689e-02	3.594674e-02	-1.936721e-02	3.533472e-02	5.384938e-03	3.920635e-02	-5.281008e+10	4.374998e+09	-5.281061e+10	4.444194e+09	-1.675589e+07	3.599078e+07	5.373504e+05	1.607339e+08	-4.318320e+11	1.214088e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.750631e+00	6.528459e-02	2.111027e+09	7.060802e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.758535e+00	7.629388e-02	2.112595e+09	6.553542e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.046186e-02	1.089285e-01	-5.243473e-02	9.905583e-02	-7.903836e-03	3.815449e-02	-8.027133e-03	3.624091e-02	-1.581542e-03	4.359312e-02	-4.825457e+10	3.788064e+09	-4.821919e+10	3.785899e+09	-1.567897e+06	4.004621e+07	-3.537911e+07	2.052837e+08	-3.951220e+11	8.539389e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.524598e+00	6.521514e-02	1.845665e+09	7.342863e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.522874e+00	6.810569e-02	1.836954e+09	6.366927e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-4.111319e-02	7.946981e-02	-4.060005e-02	8.777274e-02	1.723593e-03	2.215085e-02	-5.131361e-04	2.051881e-02	3.523600e-03	2.303688e-02	-4.185217e+10	3.538216e+09	-4.178486e+10	3.606493e+09	8.710847e+06	2.210533e+07	-6.731446e+07	1.391649e+08	-3.443418e+11	9.708498e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.292893e+00	4.662182e-02	1.573775e+09	5.813152e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.297466e+00	4.809646e-02	1.573475e+09	5.018767e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.396094e-02	7.326654e-02	-3.904571e-02	7.360732e-02	-4.572498e-03	1.931563e-02	-4.915229e-03	1.828610e-02	-1.241526e-02	2.335795e-02	-3.592556e+10	2.723047e+09	-3.590334e+10	2.693920e+09	2.997810e+05	1.895388e+07	-2.221857e+07	1.411995e+08	-2.970214e+11	4.122721e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097593e+00	3.409157e-02	1.344309e+09	4.280123e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104061e+00	3.931641e-02	1.347092e+09	4.119240e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.486858e-02	7.122017e-02	-3.486353e-02	6.340033e-02	-6.468347e-03	9.497306e-03	-1.000505e-02	1.498232e-02	-1.892387e-02	2.249752e-02	-3.089997e+10	2.503024e+09	-3.079594e+10	2.445187e+09	-2.783013e+06	1.398365e+07	-1.040352e+08	2.172524e+08	-2.556085e+11	4.458808e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.118463e-01	2.828319e-02	1.126148e+09	3.505880e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.184799e-01	4.790987e-02	1.129493e+09	4.508566e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.993034e-02	6.062022e-02	-3.073838e-02	5.105943e-02	-6.633531e-03	2.514421e-02	-9.191957e-03	2.564502e-02	-2.193992e-02	2.440866e-02	-2.595735e+10	2.369934e+09	-2.587924e+10	2.280263e+09	-3.345375e+06	2.594941e+07	-7.811081e+07	1.625652e+08	-2.154710e+11	7.255358e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.671120e-01	2.520421e-02	9.561220e+08	3.171455e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.724517e-01	3.423930e-02	9.587510e+08	3.325284e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.507089e-02	4.689399e-02	-1.739315e-02	4.682813e-02	-5.339669e-03	1.474202e-02	-7.677744e-03	1.409042e-02	-1.188944e-02	1.700279e-02	-2.181480e+10	1.864333e+09	-2.174438e+10	1.831217e+09	-2.629071e+06	1.448321e+07	-7.041554e+07	1.069133e+08	-1.815075e+11	4.470436e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.224892e-01	1.433453e-02	7.862521e+08	1.916970e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.214735e-01	1.795826e-02	7.822857e+08	2.232653e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.226796e-02	4.157223e-02	-1.317255e-02	4.642468e-02	1.015734e-03	1.242674e-02	9.045907e-04	1.126834e-02	-3.811509e-03	2.102633e-02	-1.772020e+10	1.561174e+09	-1.772093e+10	1.628341e+09	3.966373e+06	1.176537e+07	7.345555e+05	1.402543e+08	-1.479806e+11	2.932320e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.183434e-01	1.676223e-02	6.639547e+08	2.339701e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.100603e-01	2.103551e-02	6.518025e+08	2.337906e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.185421e-02	3.740205e-02	-1.826324e-02	3.261912e-02	8.283092e-03	1.830185e-02	6.409027e-03	1.683709e-02	-4.046242e-03	2.229674e-02	-1.501260e+10	1.491419e+09	-1.497335e+10	1.470192e+09	1.215222e+07	1.916366e+07	-3.924775e+07	7.552235e+07	-1.251711e+11	4.135393e+09
