Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.421261e-03	2.955146e-03	4.909735e+07	4.523073e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.057057e-03	3.284356e-03	4.917484e+07	5.691707e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-9.073590e-04	3.262913e-03	-2.965817e-04	3.858934e-03	-3.642036e-04	4.596002e-03	-6.107774e-04	4.762466e-03	-6.885756e-04	3.302639e-03	-1.136783e+09	1.146407e+08	-1.142800e+09	1.104288e+08	-7.748926e+04	6.173787e+06	6.017812e+06	2.454652e+07	-9.449643e+09	3.250090e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.780670e-03	2.822167e-03	5.104675e+07	2.389499e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.626312e-03	3.000478e-03	5.078858e+07	5.462114e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.818571e-04	3.108663e-03	-4.713084e-04	2.816458e-03	-1.543579e-04	3.483292e-03	1.894511e-04	4.323182e-03	-2.874212e-04	2.264800e-03	-1.161814e+09	1.044726e+08	-1.184769e+09	1.260674e+08	2.581722e+05	4.616579e+06	2.295571e+07	5.099786e+07	-9.720386e+09	3.076151e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-5.744476e-04	3.265792e-03	5.476154e+07	3.099852e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.477071e-03	2.795455e-03	5.329008e+07	4.200531e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.347825e-03	2.951127e-03	6.803916e-05	3.251192e-03	9.026234e-04	4.111012e-03	1.279785e-03	4.495435e-03	1.116270e-03	2.934402e-03	-1.200652e+09	1.180985e+08	-1.226644e+09	1.268798e+08	1.471466e+06	4.394601e+06	2.599241e+07	3.698808e+07	-1.011620e+10	3.833481e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.708196e-03	2.287372e-03	5.736918e+07	4.436148e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	4.607048e-04	2.623636e-03	5.552274e+07	5.599265e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	5.899337e-04	2.663261e-03	-7.597455e-04	3.312062e-03	1.247491e-03	3.336792e-03	1.349679e-03	3.513679e-03	6.389467e-04	2.631541e-03	-1.280200e+09	1.296437e+08	-1.299737e+09	1.511538e+08	1.846441e+06	4.241838e+06	1.953784e+07	4.733999e+07	-1.072338e+10	3.433020e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.043298e-03	5.377026e-03	6.009398e+07	6.706210e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.259822e-03	3.799364e-03	5.994652e+07	3.958646e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-9.822150e-04	4.507477e-03	-5.831355e-04	3.004140e-03	-2.165240e-04	5.465071e-03	-3.990802e-04	4.606203e-03	-1.018842e-03	4.566653e-03	-1.382587e+09	1.288421e+08	-1.393027e+09	1.639535e+08	1.474618e+05	6.700724e+06	1.044035e+07	5.078216e+07	-1.160008e+10	2.839494e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.361005e-02	4.653302e-03	7.107936e+07	6.335801e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.200345e-02	3.913274e-03	6.897490e+07	4.819561e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.775886e-03	4.165374e-03	7.129405e-04	3.884689e-03	1.606600e-03	5.660860e-03	1.062945e-03	5.560569e-03	1.831035e-03	4.102054e-03	-1.555945e+09	1.319223e+08	-1.557934e+09	1.439712e+08	2.104453e+06	6.160266e+06	1.988462e+06	2.574568e+07	-1.307099e+10	2.912645e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.782562e-02	4.791008e-03	8.746065e+07	5.877794e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.135031e-02	4.299689e-03	7.974720e+07	4.660989e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	5.564729e-03	4.494248e-03	-3.768940e-05	4.831689e-03	6.475317e-03	7.653410e-03	5.602419e-03	7.479976e-03	6.161014e-03	4.397149e-03	-1.822536e+09	1.816492e+08	-1.820289e+09	1.618517e+08	7.713457e+06	8.021900e+06	-2.247171e+06	3.910891e+07	-1.523612e+10	3.630692e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.442685e-02	6.291428e-03	9.514521e+07	7.087972e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.306204e-02	4.076526e-03	9.333561e+07	2.629711e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.033151e-03	5.700284e-03	1.310362e-03	4.019412e-03	1.364810e-03	7.850885e-03	7.227878e-04	8.211300e-03	2.953959e-03	5.433194e-03	-2.090014e+09	2.284704e+08	-2.086902e+09	1.943500e+08	1.809617e+06	8.060254e+06	-3.111560e+06	3.952109e+07	-1.739168e+10	4.449845e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.168513e-02	7.450364e-03	1.034407e+08	9.314315e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.221929e-02	3.319420e-03	1.039391e+08	2.630548e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-4.663003e-04	9.164173e-03	1.373079e-03	4.302023e-03	-5.341634e-04	9.567579e-03	-1.839379e-03	1.003428e-02	8.301934e-04	7.745256e-03	-2.346401e+09	2.522968e+08	-2.322037e+09	2.314233e+08	-4.984057e+05	1.006257e+07	-2.436295e+07	3.356441e+07	-1.945609e+10	3.587627e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.631402e-02	7.788793e-03	1.202887e+08	8.258142e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.501495e-02	6.873712e-03	1.187381e+08	9.825059e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.038553e-03	6.895216e-03	1.309942e-03	1.052017e-02	1.299060e-03	1.305010e-02	7.286121e-04	1.420728e-02	3.162335e-03	7.004522e-03	-2.657941e+09	2.551259e+08	-2.654267e+09	2.637592e+08	1.550628e+06	1.440264e+07	-3.674142e+06	7.775075e+07	-2.215412e+10	3.711786e+08
