Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.939146e-02	4.178999e-03	1.332342e+08	7.307501e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.109441e-02	6.607845e-03	1.355759e+08	7.949087e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.327091e-03	9.051709e-03	3.322167e-04	7.473184e-03	-1.702952e-03	7.504251e-03	-1.659308e-03	7.022284e-03	-8.926939e-04	6.781595e-03	-3.086479e+09	2.590365e+08	-3.097002e+09	2.578872e+08	-2.341680e+06	7.656519e+06	1.052282e+07	4.669943e+07	-2.591715e+10	4.816938e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.057359e-01	1.046919e-02	1.742786e+08	1.247063e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.040798e-01	4.784070e-03	1.729756e+08	5.357877e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.386674e-03	8.414555e-03	-1.024817e-03	4.100821e-03	1.656135e-03	1.076852e-02	3.411490e-03	9.965906e-03	1.939855e-03	7.276969e-03	-3.927462e+09	2.910547e+08	-3.989383e+09	3.236107e+08	1.302972e+06	9.828024e+06	6.192065e+07	4.775308e+07	-3.326903e+10	7.590277e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.786296e-01	1.301963e-02	2.567378e+08	1.428400e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.598339e-01	6.079771e-03	2.362413e+08	8.785233e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.486757e-03	1.243265e-02	-8.153835e-03	9.488865e-03	1.879572e-02	1.145395e-02	1.664059e-02	1.152411e-02	1.138665e-02	7.411091e-03	-5.654131e+09	5.848953e+08	-5.623938e+09	4.694115e+08	2.049650e+07	1.117637e+07	-3.019293e+07	1.367164e+08	-4.718414e+10	1.774758e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.967574e-01	2.406503e-02	3.901663e+08	2.463706e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.720545e-01	1.891992e-02	3.635172e+08	2.042788e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.897718e-03	2.332235e-02	-1.348248e-02	1.695184e-02	2.470293e-02	1.386580e-02	2.138020e-02	1.525885e-02	1.319512e-02	1.025461e-02	-8.727767e+09	9.960134e+08	-8.670068e+09	8.508237e+08	2.664912e+07	1.237030e+07	-5.769804e+07	1.681079e+08	-7.269842e+10	4.167141e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.019342e-01	2.447305e-02	6.224230e+08	2.731366e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.782166e-01	3.120710e-02	5.972667e+08	3.155904e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.062338e-03	3.125998e-02	-1.363952e-02	1.874993e-02	2.371763e-02	2.885804e-02	2.270186e-02	2.840415e-02	1.477628e-02	1.991159e-02	-1.401743e+10	1.226237e+09	-1.402160e+10	1.169706e+09	2.515631e+07	2.924985e+07	4.166554e+06	1.312208e+08	-1.174036e+11	3.994413e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.122742e-01	1.367048e-02	9.735243e+08	1.620592e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.896545e-01	3.304457e-02	9.503977e+08	2.776875e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.670203e-04	4.441367e-02	-2.389079e-02	3.431967e-02	2.261974e-02	3.259474e-02	2.372378e-02	3.185777e-02	1.265126e-02	2.440993e-02	-2.233258e+10	1.875360e+09	-2.238186e+10	1.871009e+09	2.312669e+07	3.630626e+07	4.927852e+07	6.169494e+07	-1.860277e+11	3.696849e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.169470e+00	3.592768e-02	1.377222e+09	2.866893e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.153431e+00	3.584467e-02	1.363169e+09	3.533655e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.353668e-02	4.875961e-02	-4.169443e-02	5.703704e-02	1.603904e-02	1.701260e-02	1.815776e-02	1.782370e-02	1.079861e-03	1.074316e-02	-3.223596e+10	2.641204e+09	-3.229394e+10	2.640840e+09	1.405386e+07	1.987539e+07	5.798689e+07	7.444863e+07	-2.669917e+11	5.515867e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.545553e+00	4.154455e-02	1.802894e+09	4.643619e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.525491e+00	4.311467e-02	1.785631e+09	5.914019e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.902900e-02	9.888112e-02	-6.121420e-02	8.608905e-02	2.006195e-02	2.986216e-02	2.218521e-02	3.478295e-02	3.323915e-03	3.350438e-02	-4.241280e+10	3.401103e+09	-4.246983e+10	3.416638e+09	1.726234e+07	4.891091e+07	5.703585e+07	1.324885e+08	-3.490929e+11	3.883201e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.801166e+00	5.725241e-02	2.091973e+09	6.291182e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.797925e+00	6.952238e-02	2.094429e+09	8.211552e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.984002e-02	1.118963e-01	-8.983018e-02	1.092288e-01	3.240855e-03	4.501807e-02	-9.856557e-06	4.852743e-02	-2.881189e-02	3.901238e-02	-5.042965e+10	4.002057e+09	-5.031940e+10	4.009873e+09	-2.455353e+06	4.020125e+07	-1.102523e+08	1.512393e+08	-4.123254e+11	7.269419e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.905580e+00	9.973222e-02	2.209425e+09	9.872689e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.908140e+00	7.811996e-02	2.219336e+09	8.680756e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.120272e-01	1.298878e-01	-1.078059e-01	1.067588e-01	-2.560056e-03	4.178810e-02	-4.221335e-03	4.423761e-02	-4.272217e-02	5.351716e-02	-5.375071e+10	4.647314e+09	-5.367439e+10	4.659139e+09	-9.910389e+06	3.905122e+07	-7.631478e+07	1.442284e+08	-4.383117e+11	1.395590e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.873768e+00	9.594942e-02	2.173369e+09	9.212120e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.888051e+00	7.703313e-02	2.196508e+09	8.584714e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.122872e-01	1.133716e-01	-9.970400e-02	1.168884e-01	-1.428293e-02	3.829140e-02	-1.258325e-02	4.038790e-02	-4.547931e-02	4.536174e-02	-5.295195e+10	4.382571e+09	-5.294610e+10	4.441500e+09	-2.313936e+07	3.219849e+07	-5.846135e+06	1.842616e+08	-4.319739e+11	1.213852e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.718831e+00	6.108167e-02	1.998688e+09	6.309555e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.729637e+00	6.885626e-02	2.016511e+09	6.801642e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.226235e-02	9.880324e-02	-8.133293e-02	1.092633e-01	-1.080611e-02	3.255113e-02	-1.092941e-02	2.922027e-02	-3.338202e-02	3.329786e-02	-4.836691e+10	3.776533e+09	-4.831527e+10	3.800282e+09	-1.782311e+07	2.154057e+07	-5.163431e+07	2.185323e+08	-3.952344e+11	8.536341e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.485658e+00	6.422614e-02	1.734552e+09	5.754155e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.498927e+00	5.894867e-02	1.755026e+09	6.087164e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.005359e-02	8.890507e-02	-6.454765e-02	9.290773e-02	-1.326921e-02	2.445398e-02	-1.550593e-02	2.509447e-02	-3.541680e-02	2.871825e-02	-4.196329e+10	3.536479e+09	-4.186679e+10	3.617426e+09	-2.047405e+07	2.035401e+07	-9.649934e+07	1.524854e+08	-3.444529e+11	9.721881e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.276391e+00	5.144683e-02	1.498148e+09	5.049903e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.276717e+00	3.859124e-02	1.503270e+09	4.836547e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.046360e-02	7.075838e-02	-5.979443e-02	7.950286e-02	-3.264380e-04	3.478204e-02	-6.691651e-04	3.594194e-02	-2.891791e-02	2.652097e-02	-3.600118e+10	2.707451e+09	-3.597354e+10	2.699657e+09	-5.121806e+06	3.186430e+07	-2.764015e+07	1.510463e+08	-2.970971e+11	4.119105e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.089581e+00	3.884295e-02	1.286865e+09	3.588076e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104789e+00	3.258568e-02	1.308382e+09	4.553286e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.288057e-02	6.142412e-02	-3.413611e-02	6.584977e-02	-1.520776e-02	1.906907e-02	-1.874447e-02	1.563374e-02	-2.693585e-02	1.986398e-02	-3.095742e+10	2.483941e+09	-3.083464e+10	2.439295e+09	-2.151741e+07	2.379438e+07	-1.227696e+08	1.914752e+08	-2.556660e+11	4.447290e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.098898e-01	5.600895e-02	1.083212e+09	5.195835e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.293243e-01	3.862688e-02	1.109154e+09	4.556752e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.188681e-02	5.399912e-02	-1.989397e-02	5.646906e-02	-1.943441e-02	2.554293e-02	-2.199284e-02	2.401089e-02	-2.389639e-02	2.230511e-02	-2.600029e+10	2.347203e+09	-2.589958e+10	2.286343e+09	-2.594271e+07	2.674516e+07	-1.007082e+08	1.394298e+08	-2.155140e+11	7.225047e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.624205e-01	3.558466e-02	9.166952e+08	3.158674e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.692646e-01	3.199879e-02	9.273759e+08	3.393222e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.976240e-02	4.292653e-02	-2.058023e-02	4.141478e-02	-6.844094e-03	2.314158e-02	-9.182169e-03	2.393101e-02	-1.658095e-02	1.687511e-02	-2.185422e+10	1.853641e+09	-2.177575e+10	1.844126e+09	-1.068083e+07	2.225557e+07	-7.846730e+07	9.987242e+07	-1.815470e+11	4.461358e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.150942e-01	2.229954e-02	7.502259e+08	1.879867e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.194410e-01	2.526300e-02	7.573541e+08	2.275551e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.966291e-02	3.748542e-02	-1.520506e-02	3.212670e-02	-4.346707e-03	3.709554e-02	-4.457850e-03	3.818688e-02	-1.120645e-02	1.850809e-02	-1.775622e+10	1.560529e+09	-1.774586e+10	1.624420e+09	-7.128268e+06	3.576374e+07	-1.036008e+07	1.463593e+08	-1.480166e+11	2.927459e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.222664e-01	1.907139e-02	6.453518e+08	1.941373e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.040667e-01	2.162974e-02	6.265139e+08	1.981890e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.931189e-03	3.353601e-02	-2.425684e-02	3.532447e-02	1.819972e-02	2.772240e-02	1.632565e-02	2.908968e-02	-1.232166e-04	1.505582e-02	-1.503120e+10	1.496732e+09	-1.499864e+10	1.462870e+09	1.883794e+07	2.414793e+07	-3.256201e+07	9.611116e+07	-1.251897e+11	4.135576e+09
