Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.516893e-03	4.680603e-03	4.568870e+07	6.724045e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.428866e-03	2.898128e-03	4.922318e+07	5.121247e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-2.002992e-03	4.898149e-03	3.316093e-04	2.636682e-03	-2.088028e-03	5.292953e-03	-2.334601e-03	5.279612e-03	-1.784209e-03	4.636306e-03	-1.140191e+09	1.107847e+08	-1.142752e+09	1.139765e+08	-3.534482e+06	6.805159e+06	2.560819e+06	2.513307e+07	-9.453051e+09	3.195776e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-5.580838e-03	4.302528e-03	4.677061e+07	3.521466e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.532937e-03	2.968323e-03	5.140034e+07	4.700392e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.082026e-03	4.363990e-03	6.220672e-04	2.849286e-03	-3.047901e-03	4.224876e-03	-2.704093e-03	4.862768e-03	-2.087590e-03	3.644647e-03	-1.166089e+09	1.040600e+08	-1.184157e+09	1.258589e+08	-4.629728e+06	4.681282e+06	1.806781e+07	5.198777e+07	-9.724663e+09	3.067035e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.253456e-03	2.592190e-03	5.054732e+07	3.781290e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	1.970910e-04	2.397542e-03	5.453201e+07	3.396595e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-3.311840e-04	2.569685e-03	1.742201e-03	2.379756e-03	-2.450547e-03	4.346644e-03	-2.073385e-03	4.471090e-03	-5.627386e-04	2.607343e-03	-1.204866e+09	1.193046e+08	-1.225403e+09	1.260188e+08	-3.984685e+06	4.873382e+06	2.053626e+07	3.553651e+07	-1.012042e+10	3.828002e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.342591e-03	3.426879e-03	5.464394e+07	5.395481e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.474876e-03	3.215006e-03	5.713251e+07	3.514346e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	2.243289e-04	4.123745e-03	1.254425e-03	2.739411e-03	-1.132284e-03	5.429204e-03	-1.030096e-03	5.861909e-03	2.733420e-04	3.893603e-03	-1.282925e+09	1.283614e+08	-1.298128e+09	1.508090e+08	-2.488569e+06	8.126706e+06	1.520283e+07	4.765224e+07	-1.072610e+10	3.430573e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	7.892902e-03	2.673451e-03	6.215040e+07	5.397058e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.299474e-03	2.920558e-03	5.920825e+07	3.395146e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	2.867388e-03	3.283961e-03	-5.434837e-04	2.684023e-03	3.593427e-03	4.042426e-03	3.410872e-03	4.073356e-03	2.830762e-03	3.057776e-03	-1.380531e+09	1.248985e+08	-1.393766e+09	1.647752e+08	2.942148e+06	5.793164e+06	1.323504e+07	5.347784e+07	-1.159802e+10	2.796725e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.201208e-02	4.674966e-03	6.689247e+07	6.270816e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.125177e-02	4.604624e-03	6.717666e+07	5.584273e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.779191e-04	4.482273e-03	-3.873789e-05	4.805059e-03	7.603111e-04	8.424854e-03	2.166582e-04	8.606621e-03	2.330679e-04	4.401866e-03	-1.560132e+09	1.329858e+08	-1.559732e+09	1.432325e+08	-2.841891e+05	1.096107e+07	-4.001802e+05	2.951301e+07	-1.307517e+10	2.936026e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.315341e-02	7.101049e-03	7.962902e+07	9.173255e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.240300e-02	5.798194e-03	7.995355e+07	6.025040e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	8.925180e-04	6.580177e-03	1.015007e-03	5.670828e-03	7.504093e-04	1.111960e-02	-1.224887e-04	1.079563e-02	1.488803e-03	6.877820e-03	-1.830367e+09	1.765726e+08	-1.820082e+09	1.633313e+08	-3.245303e+05	1.342383e+07	-1.028516e+07	3.983062e+07	-1.524395e+10	3.563717e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.486157e-02	5.369854e-03	9.300587e+07	5.907205e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.233970e-02	6.970311e-03	9.134350e+07	6.241921e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.467867e-03	3.693190e-03	5.880159e-04	4.988165e-03	2.521874e-03	7.257800e-03	1.879851e-03	7.890166e-03	3.388675e-03	3.566737e-03	-2.092153e+09	2.263170e+08	-2.088895e+09	1.945032e+08	1.662383e+06	8.180340e+06	-3.258794e+06	4.134591e+07	-1.739382e+10	4.422792e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.459620e-02	8.029888e-03	1.041448e+08	6.201438e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.092298e-02	7.147482e-03	1.011566e+08	7.263163e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.444775e-03	5.515470e-03	7.676566e-05	6.604987e-03	3.673226e-03	7.153403e-03	2.368009e-03	7.553887e-03	3.741267e-03	6.112501e-03	-2.345696e+09	2.469921e+08	-2.324820e+09	2.311577e+08	2.988141e+06	7.969905e+06	-2.087641e+07	3.272234e+07	-1.945539e+10	3.562510e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.459920e-02	7.427314e-03	1.155552e+08	7.906055e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.193819e-02	6.992642e-03	1.137887e+08	7.051545e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.237339e-04	9.532111e-03	-1.766825e-03	7.158043e-03	2.661008e-03	1.040880e-02	2.090558e-03	1.093466e-02	1.447515e-03	7.277745e-03	-2.662675e+09	2.595121e+08	-2.659216e+09	2.550772e+08	1.766532e+06	1.151747e+07	-3.458242e+06	6.723113e+07	-2.215885e+10	3.753636e+08
