Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.515469e-02	8.709032e-03	1.414254e+08	1.044515e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.959515e-02	9.688758e-03	1.364112e+08	9.029527e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.436141e-03	1.030074e-02	-1.167040e-03	7.700578e-03	5.559537e-03	8.519481e-03	5.603182e-03	8.372025e-03	4.870539e-03	7.915122e-03	-3.078287e+09	2.599078e+08	-3.096166e+09	2.535379e+08	5.014233e+06	1.030692e+07	1.787874e+07	4.611983e+07	-2.590896e+10	4.755262e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.094953e-01	9.845923e-03	1.809474e+08	8.373882e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.033996e-01	8.319407e-03	1.753664e+08	9.691195e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.146066e-03	8.990756e-03	-1.705024e-03	7.730467e-03	6.095733e-03	1.006613e-02	7.851088e-03	1.069669e-02	5.699247e-03	8.771141e-03	-3.920793e+09	2.830792e+08	-3.986992e+09	3.224829e+08	5.581008e+06	9.579216e+06	6.619868e+07	5.868989e+07	-3.326236e+10	7.623062e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.752862e-01	1.043392e-02	2.567530e+08	1.049851e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.679343e-01	1.117888e-02	2.496579e+08	1.411460e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.143405e-03	1.656746e-02	-5.342978e-05	1.127860e-02	7.351963e-03	1.314257e-02	5.196835e-03	1.427539e-02	8.043298e-03	1.053928e-02	-5.654116e+09	5.856137e+08	-5.610521e+09	4.622407e+08	7.095074e+06	1.297271e+07	-4.359435e+07	1.425440e+08	-4.718412e+10	1.780436e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.969108e-01	1.984627e-02	3.967652e+08	2.082115e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.875989e-01	2.402695e-02	3.872616e+08	2.667711e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	8.051134e-03	2.810725e-02	2.061920e-03	1.963754e-02	9.311945e-03	7.350789e-03	5.989214e-03	1.178410e-02	1.334854e-02	1.279157e-02	-8.721168e+09	1.001656e+09	-8.646324e+09	8.460172e+08	9.503599e+06	9.084737e+06	-7.484356e+07	1.746553e+08	-7.269182e+10	4.173074e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.131010e-01	1.943047e-02	6.457001e+08	1.859836e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	5.014816e-01	3.316982e-02	6.333974e+08	3.845715e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.022907e-02	2.527363e-02	9.625447e-03	2.582222e-02	1.161939e-02	1.919982e-02	1.060362e-02	2.198148e-02	2.594300e-02	1.035507e-02	-1.399416e+10	1.222624e+09	-1.398547e+10	1.166562e+09	1.230273e+07	2.395168e+07	-8.687020e+06	1.443482e+08	-1.173803e+11	3.994827e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.168264e-01	3.003888e-02	9.952933e+08	2.344424e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.141213e-01	3.017514e-02	9.930445e+08	3.369910e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.385220e-03	3.440154e-02	5.760764e-04	4.012335e-02	2.705101e-03	2.200991e-02	3.809143e-03	2.310264e-02	1.720350e-02	1.185813e-02	-2.231081e+10	1.868030e+09	-2.233921e+10	1.869607e+09	2.248720e+06	2.475737e+07	2.840055e+07	7.460075e+07	-1.860059e+11	3.676370e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.172667e+00	3.742191e-02	1.404963e+09	3.147992e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.171385e+00	5.200160e-02	1.403474e+09	4.458911e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.033986e-02	6.439448e-02	-2.374065e-02	6.711699e-02	1.282051e-03	2.342227e-02	3.400779e-03	2.148950e-02	4.276667e-03	2.518783e-02	-3.220822e+10	2.638158e+09	-3.225364e+10	2.635867e+09	1.489416e+06	2.949912e+07	4.542245e+07	5.367368e+07	-2.669640e+11	5.511306e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.517140e+00	5.299954e-02	1.801930e+09	6.143862e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.516851e+00	4.499176e-02	1.801045e+09	3.422424e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.744211e-02	1.201926e-01	-6.985478e-02	8.516449e-02	2.894079e-04	4.599354e-02	2.412663e-03	4.515606e-02	-2.508921e-02	5.452075e-02	-4.241376e+10	3.414714e+09	-4.245442e+10	3.392725e+09	8.849869e+05	6.207044e+07	4.065849e+07	8.940811e+07	-3.490939e+11	3.887803e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.788419e+00	6.932366e-02	2.114022e+09	7.161182e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.791944e+00	6.497191e-02	2.117711e+09	6.845461e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.025869e-01	1.198400e-01	-9.581116e-02	9.341653e-02	-3.525061e-03	5.277404e-02	-6.775771e-03	5.668059e-02	-4.155880e-02	4.462473e-02	-5.040760e+10	4.016281e+09	-5.029612e+10	3.963046e+09	-3.687971e+06	6.340592e+07	-1.114849e+08	1.517276e+08	-4.123034e+11	7.274811e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.881930e+00	9.397619e-02	2.221495e+09	9.956520e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.904525e+00	8.461053e-02	2.247134e+09	8.981012e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.356773e-01	1.282261e-01	-1.114216e-01	1.244804e-01	-2.259435e-02	3.606784e-02	-2.425563e-02	4.104114e-02	-6.637227e-02	5.449694e-02	-5.373864e+10	4.629165e+09	-5.364660e+10	4.658167e+09	-2.563943e+07	4.284359e+07	-9.204382e+07	1.433781e+08	-4.382996e+11	1.394268e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.864038e+00	6.174887e-02	2.200945e+09	5.620674e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.880552e+00	7.093083e-02	2.219406e+09	6.883082e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.220169e-01	9.867017e-02	-1.072026e-01	1.228266e-01	-1.651392e-02	4.784435e-02	-1.481424e-02	5.292513e-02	-5.520897e-02	4.179992e-02	-5.292438e+10	4.384713e+09	-5.292321e+10	4.451872e+09	-1.846127e+07	4.414194e+07	-1.168046e+06	2.026800e+08	-4.319463e+11	1.218263e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.715235e+00	6.042025e-02	2.029612e+09	5.590189e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.721898e+00	7.641470e-02	2.036691e+09	7.180741e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.585753e-02	9.053626e-02	-8.907176e-02	1.127336e-01	-6.662464e-03	3.370240e-02	-6.785766e-03	3.694396e-02	-3.697721e-02	3.037095e-02	-4.833598e+10	3.775136e+09	-4.829509e+10	3.796717e+09	-7.079183e+06	3.625282e+07	-4.089038e+07	2.373638e+08	-3.952034e+11	8.543348e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.483492e+00	6.779836e-02	1.762931e+09	7.295889e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.486450e+00	7.937748e-02	1.766204e+09	8.493221e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.221982e-02	8.619592e-02	-7.702478e-02	9.677903e-02	-2.958305e-03	3.782651e-02	-5.195032e-03	3.969288e-02	-3.758303e-02	3.530272e-02	-4.193491e+10	3.531285e+09	-4.185561e+10	3.621489e+09	-3.272111e+06	4.852390e+07	-7.929740e+07	1.672034e+08	-3.444245e+11	9.708604e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.296979e+00	4.826633e-02	1.548500e+09	5.788847e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.277592e+00	4.312026e-02	1.526047e+09	4.447028e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.987562e-02	8.039518e-02	-5.891926e-02	7.590122e-02	1.938636e-02	2.290412e-02	1.904364e-02	2.364697e-02	-8.329940e-03	3.302136e-02	-3.595083e+10	2.720150e+09	-3.595077e+10	2.691341e+09	2.245258e+07	3.166365e+07	-6.576899e+04	1.572951e+08	-2.970467e+11	4.126446e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.114925e+00	4.587108e-02	1.338638e+09	4.829783e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.105865e+00	3.314843e-02	1.328465e+09	3.163423e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.753675e-02	7.411594e-02	-3.305969e-02	6.318643e-02	9.059643e-03	3.543912e-02	5.522938e-03	3.523440e-02	-1.592032e-03	3.345061e-02	-3.090564e+10	2.511988e+09	-3.081456e+10	2.429564e+09	1.017236e+07	3.981351e+07	-9.107981e+07	2.103786e+08	-2.556142e+11	4.475104e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.384331e-01	5.524081e-02	1.135135e+09	5.697551e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.330143e-01	4.425719e-02	1.129658e+09	4.752159e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.334358e-02	6.014875e-02	-1.620399e-02	5.448690e-02	5.418827e-03	1.684275e-02	2.860400e-03	1.783546e-02	4.646834e-03	2.527228e-02	-2.594837e+10	2.357444e+09	-2.587908e+10	2.284829e+09	5.477272e+06	1.861656e+07	-6.928817e+07	1.553694e+08	-2.154621e+11	7.229128e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.727000e-01	3.715940e-02	9.444193e+08	3.511702e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.821852e-01	3.303954e-02	9.559928e+08	3.067601e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.948294e-02	4.253303e-02	-7.659646e-03	4.718267e-02	-9.485224e-03	2.007073e-02	-1.182330e-02	1.811865e-02	-6.301498e-03	1.961508e-02	-2.182650e+10	1.863168e+09	-2.174714e+10	1.839877e+09	-1.157355e+07	1.795833e+07	-7.936001e+07	9.536453e+07	-1.815193e+11	4.472330e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.276783e-01	2.321425e-02	7.775279e+08	1.811050e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.247723e-01	2.472451e-02	7.749636e+08	2.270074e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-7.078896e-03	4.262824e-02	-9.873727e-03	4.794801e-02	2.905977e-03	1.857511e-02	2.794835e-03	1.776053e-02	1.377563e-03	1.998515e-02	-1.772892e+10	1.566475e+09	-1.772825e+10	1.634042e+09	2.564290e+06	2.219261e+07	-6.675175e+05	1.412883e+08	-1.479893e+11	2.934965e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.265633e-01	2.849586e-02	6.609736e+08	2.376749e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.258852e-01	1.688347e-02	6.613595e+08	1.976126e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-3.634275e-03	3.133403e-02	-2.438360e-03	4.195681e-02	6.781534e-04	2.977028e-02	-1.195914e-03	3.034574e-02	4.173701e-03	1.679018e-02	-1.501558e+10	1.489427e+09	-1.496379e+10	1.478345e+09	-3.858781e+05	3.278561e+07	-5.178585e+07	9.136055e+07	-1.251741e+11	4.129056e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.911277e-01	3.406369e-02	6.202553e+08	3.698006e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.825859e-01	2.165265e-02	6.114512e+08	2.367459e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.034794e-03	4.489386e-02	-6.059402e-03	2.375535e-02	8.541801e-03	2.675610e-02	4.024614e-03	3.189732e-02	8.298690e-03	2.304430e-02	-1.406857e+10	1.496892e+09	-1.395725e+10	1.427966e+09	8.804058e+06	3.207260e+07	-1.113179e+08	1.607579e+08	-1.165360e+11	5.937337e+09
