Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287254e+02	6.253241e-03	7.028471e-02	5.702493e-03	3.316081e+09	2.068046e+08	6.745111e-02	9.648479e-03	1.305790e+08	1.068842e+07	7.013241e-02	5.662363e-03	3.326959e+09	2.110236e+08	7.298690e-02	1.019662e-02	1.358858e+08	9.622051e+06	7.267177e-02	3.065388e-03	2.329508e+10	4.605678e+08	6.982480e-02	2.641661e-03	2.287543e+10	3.918739e+08	7.235155e-02	3.332981e-03	2.662204e+10	5.966913e+08	6.988167e-02	2.858007e-03	2.619151e+10	5.124971e+08	-2.833606e-03	1.413295e-02	2.854493e-03	1.255907e-02	-5.535798e-03	1.579002e-02	-5.688100e-03	1.632598e-02	-2.430560e-03	1.165573e-02	-3.185502e+09	2.139866e+08	-3.191073e+09	2.133766e+08	-5.306836e+06	1.684395e+07	5.570561e+06	5.817609e+07	-2.606093e+10	5.197339e+08
5.288804e+02	6.250239e-03	1.022130e-01	6.628060e-03	4.207103e+09	2.263350e+08	9.785124e-02	7.548610e-03	1.650097e+08	7.826878e+06	1.043154e-01	6.918189e-03	4.279851e+09	2.591302e+08	1.085420e-01	7.133204e-03	1.761099e+08	4.722280e+06	1.074452e-01	3.769875e-03	3.001936e+10	5.934162e+08	1.026018e-01	3.343314e-03	2.925191e+10	5.829481e+08	1.070508e-01	4.091031e-03	3.429921e+10	7.998125e+08	1.025522e-01	3.716575e-03	3.345901e+10	7.697683e+08	-4.361757e-03	1.146936e-02	4.226628e-03	1.205344e-02	-1.069075e-02	8.331150e-03	-8.588385e-03	7.870093e-03	-4.700933e-03	8.904285e-03	-4.042093e+09	2.307718e+08	-4.103741e+09	2.609365e+08	-1.110025e+07	9.817442e+06	6.164778e+07	4.842564e+07	-3.329400e+10	7.721044e+08
5.290355e+02	6.247243e-03	1.696699e-01	1.852756e-02	6.088222e+09	5.449617e+08	1.666662e-01	1.128292e-02	2.430852e+08	1.330749e+07	1.665753e-01	1.333616e-02	6.014554e+09	4.166753e+08	1.667190e-01	1.205606e-02	2.418125e+08	8.173149e+06	1.754442e-01	8.800577e-03	4.316803e+10	1.539404e+09	1.648997e-01	7.785730e-03	4.137011e+10	1.379027e+09	1.743264e-01	9.352515e-03	4.918258e+10	1.929861e+09	1.654952e-01	8.951655e-03	4.745833e+10	1.854531e+09	-3.003688e-03	1.501448e-02	1.436932e-04	2.116604e-02	-5.280798e-05	1.723780e-02	-3.147381e-03	1.430140e-02	1.171041e-03	7.598379e-03	-5.845137e+09	5.380657e+08	-5.772742e+09	4.210472e+08	1.272673e+06	1.751663e+07	-7.239577e+07	1.386436e+08	-4.721524e+10	1.844354e+09
5.291855e+02	6.244352e-03	2.851527e-01	3.581412e-02	9.307210e+09	9.921729e+08	2.757552e-01	2.934793e-02	3.667189e+08	3.291915e+07	2.811492e-01	2.958249e-02	9.204547e+09	8.303689e+08	2.711448e-01	2.006104e-02	3.600095e+08	1.981616e+07	2.954916e-01	2.051286e-02	6.636326e+10	3.464245e+09	2.774837e-01	2.003657e-02	6.325598e+10	3.431317e+09	2.936837e-01	2.155801e-02	7.556781e+10	4.255151e+09	2.784411e-01	2.169888e-02	7.256319e+10	4.342189e+09	-9.397414e-03	2.192356e-02	-1.000440e-02	2.447672e-02	4.610414e-03	2.283696e-02	6.069901e-04	1.960332e-02	-2.685822e-03	1.354972e-02	-8.940491e+09	9.672187e+08	-8.844537e+09	8.162662e+08	6.709397e+06	2.387826e+07	-9.595530e+07	1.690940e+08	-7.219647e+10	4.312270e+09
5.293280e+02	6.241612e-03	4.876268e-01	4.071294e-02	1.495556e+10	1.090005e+09	4.658881e-01	2.446191e-02	5.821869e+08	2.428289e+07	4.874539e-01	3.636560e-02	1.495244e+10	9.736362e+08	4.690935e-01	1.627279e-02	5.840346e+08	1.820086e+07	5.055964e-01	1.993132e-02	1.069847e+11	2.978211e+09	4.801725e-01	2.089364e-02	1.026812e+11	3.311644e+09	5.033090e-01	2.162812e-02	1.219372e+11	3.829598e+09	4.811017e-01	2.285787e-02	1.176368e+11	4.276507e+09	-2.173874e-02	3.327628e-02	-1.836038e-02	3.220294e-02	-3.205409e-03	1.281884e-02	-3.378367e-03	1.194665e-02	-1.521357e-02	1.422540e-02	-1.437337e+10	1.077352e+09	-1.436841e+10	9.603126e+08	-1.847628e+06	1.474400e+07	-4.970411e+06	1.356474e+08	-1.170546e+11	4.257152e+09
5.294831e+02	6.238639e-03	8.151671e-01	5.400528e-02	2.409149e+10	1.376355e+09	7.791346e-01	3.044342e-02	9.371915e+08	2.494239e+07	8.163850e-01	5.296223e-02	2.411667e+10	1.362439e+09	7.932256e-01	2.153030e-02	9.507088e+08	2.644062e+07	8.280745e-01	2.310928e-02	1.693244e+11	2.405322e+09	7.976412e-01	2.431936e-02	1.644233e+11	2.929540e+09	8.265988e-01	2.564481e-02	1.934411e+11	3.488848e+09	7.998301e-01	2.666937e-02	1.885147e+11	4.021767e+09	-3.603241e-02	3.810643e-02	-2.315937e-02	4.940350e-02	-1.409094e-02	2.005602e-02	-1.287305e-02	1.984794e-02	-2.069536e-02	9.910950e-03	-2.315429e+10	1.358828e+09	-2.316597e+10	1.345167e+09	-1.351735e+07	1.840938e+07	1.167108e+07	7.334960e+07	-1.875775e+11	4.001377e+09
5.296356e+02	6.235721e-03	1.195511e+00	7.373060e-02	3.470053e+10	1.866065e+09	1.150808e+00	3.871050e-02	1.358669e+09	3.782405e+07	1.197315e+00	7.390766e-02	3.473046e+10	1.897867e+09	1.146597e+00	3.433315e-02	1.350069e+09	2.840504e+07	1.188199e+00	3.465864e-02	2.389419e+11	4.594571e+09	1.161318e+00	3.473789e-02	2.351527e+11	4.683932e+09	1.189343e+00	3.680888e-02	2.736724e+11	5.693397e+09	1.165593e+00	3.699573e-02	2.698533e+11	5.906379e+09	-4.470309e-02	6.847425e-02	-5.071788e-02	8.561749e-02	4.210702e-03	2.420636e-02	6.014792e-03	2.401250e-02	-1.478511e-02	2.005098e-02	-3.334187e+10	1.855394e+09	-3.338039e+10	1.891725e+09	8.599624e+06	1.907257e+07	3.852792e+07	6.066147e+07	-2.684946e+11	5.876034e+09
5.297881e+02	6.232810e-03	1.589423e+00	9.153711e-02	4.569313e+10	2.372288e+09	1.537501e+00	2.812377e-02	1.797380e+09	3.586938e+07	1.592277e+00	9.045254e-02	4.573990e+10	2.370030e+09	1.511955e+00	4.297708e-02	1.763342e+09	4.015653e+07	1.549352e+00	2.719991e-02	3.087987e+11	3.516439e+09	1.533529e+00	2.545200e-02	3.075823e+11	2.858657e+09	1.554753e+00	2.978625e-02	3.545386e+11	4.261089e+09	1.540520e+00	2.867532e-02	3.532754e+11	4.028551e+09	-5.192217e-02	1.057180e-01	-8.032159e-02	1.286822e-01	2.554554e-02	4.302495e-02	2.839941e-02	4.240572e-02	-3.018571e-03	3.336057e-02	-4.389575e+10	2.384793e+09	-4.397656e+10	2.386443e+09	3.403785e+07	4.657118e+07	8.080928e+07	9.937702e+07	-3.514780e+11	4.015792e+09
5.299432e+02	6.229859e-03	1.891954e+00	1.026693e-01	5.413275e+10	2.639409e+09	1.851670e+00	5.566437e-02	2.153826e+09	7.413084e+07	1.890290e+00	9.758605e-02	5.404539e+10	2.543622e+09	1.806422e+00	6.574939e-02	2.096003e+09	5.473204e+07	1.818908e+00	4.695806e-02	3.609115e+11	7.833441e+09	1.814696e+00	4.505444e-02	3.622650e+11	7.157781e+09	1.827895e+00	4.671995e-02	4.149569e+11	8.568714e+09	1.824364e+00	4.545913e-02	4.163978e+11	8.084728e+09	-4.028303e-02	1.199328e-01	-8.386868e-02	1.457809e-01	4.524888e-02	5.649978e-02	4.358564e-02	5.145347e-02	2.730620e-02	3.947559e-02	-5.197892e+10	2.639815e+09	-5.194939e+10	2.562625e+09	5.782288e+07	6.114425e+07	-2.952944e+07	1.128766e+08	-4.142439e+11	8.023752e+09
5.300907e+02	6.227058e-03	2.015421e+00	1.264417e-01	5.756909e+10	3.192240e+09	1.959057e+00	7.533427e-02	2.275213e+09	8.510011e+07	2.016005e+00	1.227100e-01	5.753975e+10	3.115650e+09	1.957033e+00	1.048420e-01	2.266070e+09	1.002937e+08	1.922876e+00	7.947452e-02	3.809573e+11	1.310144e+10	1.929545e+00	7.824736e-02	3.845527e+11	1.283845e+10	1.934603e+00	8.020833e-02	4.384970e+11	1.494728e+10	1.940294e+00	7.919265e-02	4.421218e+11	1.477967e+10	-5.636301e-02	1.128522e-01	-5.897174e-02	1.419763e-01	2.024275e-03	4.695011e-02	2.608729e-03	4.296728e-02	1.876380e-02	3.498372e-02	-5.529388e+10	3.155267e+09	-5.527368e+10	3.075388e+09	9.143060e+06	3.017667e+07	-2.020024e+07	1.126054e+08	-4.398466e+11	1.470222e+10
5.302307e+02	6.224406e-03	1.987967e+00	1.007441e-01	5.680566e+10	2.436288e+09	1.929490e+00	7.823594e-02	2.241691e+09	8.865624e+07	1.990300e+00	1.042643e-01	5.682389e+10	2.551129e+09	1.942971e+00	1.014240e-01	2.249818e+09	8.790568e+07	1.891182e+00	7.039110e-02	3.748327e+11	1.119467e+10	1.904860e+00	7.005223e-02	3.797539e+11	1.109504e+10	1.903664e+00	6.838866e-02	4.316566e+11	1.195869e+10	1.915263e+00	6.793011e-02	4.365596e+11	1.197065e+10	-5.847698e-02	1.171490e-01	-4.732957e-02	1.489142e-01	-1.348106e-02	3.743649e-02	-1.114741e-02	3.853149e-02	1.422716e-02	4.363800e-02	-5.456397e+10	2.427872e+09	-5.457407e+10	2.549483e+09	-8.127091e+06	2.029095e+07	1.010611e+07	1.785507e+08	-4.343179e+11	1.189385e+10
5.303808e+02	6.221571e-03	1.800938e+00	9.038326e-02	5.158729e+10	2.137887e+09	1.755642e+00	8.701258e-02	2.044494e+09	9.729028e+07	1.800051e+00	9.492245e-02	5.152115e+10	2.278647e+09	1.741354e+00	8.149771e-02	2.021960e+09	6.592912e+07	1.713588e+00	5.962834e-02	3.404892e+11	8.565794e+09	1.727092e+00	5.821975e-02	3.451758e+11	8.446210e+09	1.724476e+00	5.794611e-02	3.920103e+11	8.937495e+09	1.736334e+00	5.634944e-02	3.967631e+11	8.911117e+09	-4.529671e-02	1.191489e-01	-5.869717e-02	1.457676e-01	1.428722e-02	4.734846e-02	1.340046e-02	4.846684e-02	1.930749e-02	5.197277e-02	-4.954279e+10	2.140042e+09	-4.949918e+10	2.306187e+09	2.253382e+07	4.694433e+07	-4.360648e+07	2.074688e+08	-3.947187e+11	8.825809e+09
5.305308e+02	6.218743e-03	1.554490e+00	1.048933e-01	4.471166e+10	2.670768e+09	1.525992e+00	7.025030e-02	1.783967e+09	7.404605e+07	1.553747e+00	1.065621e-01	4.465795e+10	2.730881e+09	1.501453e+00	4.773856e-02	1.751646e+09	5.244910e+07	1.486806e+00	5.791189e-02	2.966472e+11	8.737236e+09	1.498553e+00	5.640259e-02	3.007292e+11	8.689841e+09	1.495235e+00	6.086275e-02	3.413051e+11	1.060468e+10	1.505551e+00	5.907718e-02	3.454408e+11	1.054341e+10	-2.849767e-02	1.053131e-01	-5.229417e-02	1.066537e-01	2.453885e-02	3.079714e-02	2.379649e-02	3.449477e-02	2.044116e-02	4.096666e-02	-4.292769e+10	2.652165e+09	-4.290631e+10	2.702615e+09	3.232075e+07	4.334724e+07	-2.138448e+07	1.511362e+08	-3.436568e+11	1.048411e+10
5.306858e+02	6.215829e-03	1.322290e+00	7.133002e-02	3.824124e+10	1.828681e+09	1.277893e+00	4.361690e-02	1.502712e+09	4.063064e+07	1.322205e+00	6.875863e-02	3.821590e+10	1.808487e+09	1.293507e+00	3.802192e-02	1.516477e+09	4.311474e+07	1.271020e+00	2.540207e-02	2.549834e+11	3.417934e+09	1.281150e+00	2.437715e-02	2.584929e+11	3.370355e+09	1.277465e+00	2.745811e-02	2.931993e+11	4.216895e+09	1.286295e+00	2.641373e-02	2.967341e+11	4.170549e+09	-4.439738e-02	9.010645e-02	-2.869762e-02	9.145484e-02	-1.561435e-02	3.635741e-02	-1.569975e-02	3.456941e-02	-8.402031e-03	3.906323e-02	-3.673853e+10	1.843454e+09	-3.669942e+10	1.804235e+09	-1.376550e+07	4.096381e+07	-3.910575e+07	1.368794e+08	-2.952314e+11	4.155044e+09
5.308359e+02	6.213015e-03	1.131465e+00	6.718518e-02	3.291617e+10	1.734761e+09	1.085859e+00	3.573900e-02	1.285133e+09	3.800910e+07	1.128445e+00	6.049714e-02	3.281724e+10	1.622852e+09	1.097546e+00	3.833495e-02	1.294557e+09	3.406846e+07	1.092204e+00	2.698902e-02	2.204064e+11	4.173058e+09	1.097777e+00	2.616585e-02	2.228219e+11	4.252738e+09	1.096767e+00	2.833628e-02	2.532236e+11	4.987914e+09	1.101988e+00	2.764955e-02	2.557381e+11	4.997259e+09	-4.560586e-02	8.233900e-02	-3.089861e-02	8.605615e-02	-1.168774e-02	1.857933e-02	-1.470727e-02	1.211207e-02	-1.612925e-02	3.003451e-02	-3.163104e+10	1.746848e+09	-3.152268e+10	1.627363e+09	-9.423535e+06	2.166125e+07	-1.083559e+08	2.198100e+08	-2.544530e+11	4.974987e+09
5.309834e+02	6.210256e-03	9.498030e-01	6.986674e-02	2.784359e+10	1.788194e+09	9.092734e-01	4.206626e-02	1.084934e+09	4.701010e+07	9.473658e-01	6.510814e-02	2.776420e+10	1.679955e+09	9.131968e-01	5.432899e-02	1.085753e+09	4.991077e+07	9.221397e-01	4.273519e-02	1.874860e+11	6.821247e+09	9.249947e-01	4.137772e-02	1.891746e+11	6.697038e+09	9.253153e-01	4.385221e-02	2.152502e+11	8.008294e+09	9.280940e-01	4.259647e-02	2.170181e+11	7.876048e+09	-4.052957e-02	7.356145e-02	-3.416907e-02	7.649774e-02	-3.923334e-03	1.874231e-02	-6.360509e-03	1.572216e-02	-1.882053e-02	2.908326e-02	-2.675865e+10	1.783003e+09	-2.667845e+10	1.664810e+09	-8.191503e+05	2.007639e+07	-8.020851e+07	1.739822e+08	-2.159332e+11	7.841274e+09
5.311610e+02	6.206945e-03	7.885057e-01	4.536218e-02	2.334741e+10	1.121072e+09	7.563582e-01	3.081804e-02	9.115420e+08	3.305045e+07	7.859721e-01	4.462291e-02	2.326908e+10	1.117647e+09	7.622609e-01	4.884084e-02	9.148277e+08	3.984965e+07	7.689334e-01	2.863673e-02	1.578832e+11	4.302826e+09	7.697692e-01	2.726260e-02	1.589964e+11	4.027940e+09	7.710777e-01	2.864915e-02	1.811523e+11	4.764390e+09	7.721100e-01	2.718124e-02	1.823438e+11	4.457813e+09	-3.214751e-02	5.760296e-02	-2.371130e-02	6.871521e-02	-5.902628e-03	1.978574e-02	-8.436204e-03	1.706195e-02	-1.575177e-02	2.423983e-02	-2.243587e+10	1.131946e+09	-2.235425e+10	1.124440e+09	-3.285657e+06	1.540244e+07	-8.162109e+07	1.092432e+08	-1.814322e+11	4.437777e+09
5.313885e+02	6.202716e-03	6.322952e-01	3.878808e-02	1.899076e+10	9.950927e+08	6.050426e-01	2.402987e-02	7.397889e+08	1.593496e+07	6.322134e-01	4.215528e-02	1.898557e+10	1.121568e+09	6.119799e-01	3.410293e-02	7.450770e+08	2.456305e+07	6.188242e-01	1.769507e-02	1.288700e+11	2.130154e+09	6.196075e-01	1.765808e-02	1.297954e+11	2.130883e+09	6.205092e-01	1.911418e-02	1.478556e+11	2.739802e+09	6.211914e-01	1.892334e-02	1.487862e+11	2.757903e+09	-2.725255e-02	3.837266e-02	-2.023358e-02	5.566092e-02	-6.937226e-03	1.949373e-02	-7.018973e-03	2.011239e-02	-1.614875e-02	1.658346e-02	-1.825097e+10	9.935736e+08	-1.824050e+10	1.122717e+09	-5.288149e+06	1.355160e+07	-1.047221e+07	1.567235e+08	-1.480464e+11	2.749854e+09
5.316386e+02	6.198088e-03	5.300737e-01	4.060751e-02	1.613923e+10	1.092287e+09	5.037781e-01	2.748512e-02	6.250062e+08	2.554024e+07	5.273737e-01	4.036420e-02	1.606464e+10	1.102175e+09	5.064126e-01	2.155000e-02	6.259670e+08	1.535901e+07	5.197628e-01	2.081039e-02	1.097180e+11	3.342883e+09	5.180310e-01	2.113983e-02	1.100382e+11	3.440459e+09	5.207197e-01	2.227451e-02	1.257827e+11	4.140730e+09	5.195347e-01	2.251976e-02	1.261775e+11	4.258268e+09	-2.629565e-02	4.106679e-02	-2.096114e-02	4.313405e-02	-2.634494e-03	1.245921e-02	-5.334499e-03	1.412259e-02	-1.575661e-02	1.965039e-02	-1.551423e+10	1.086463e+09	-1.543868e+10	1.095419e+09	-9.608736e+05	1.324920e+07	-7.554959e+07	7.910636e+07	-1.255525e+11	4.241225e+09
