Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.358775e-02	8.442713e-03	1.387919e+08	9.697403e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.787625e-02	4.585930e-03	1.325612e+08	6.443985e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.869199e-03	7.713219e-03	-2.885944e-03	5.295993e-03	5.711500e-03	8.067264e-03	5.755143e-03	8.203555e-03	3.303597e-03	6.247440e-03	-3.080921e+09	2.585248e+08	-3.100016e+09	2.566498e+08	6.230708e+06	1.090087e+07	1.909521e+07	5.084217e+07	-2.591159e+10	4.747150e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.042391e-01	7.211600e-03	1.740088e+08	8.681628e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.821487e-02	5.127350e-03	1.672850e+08	6.771974e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.898496e-04	6.452464e-03	-6.889754e-03	8.810901e-03	6.024250e-03	6.507147e-03	7.779604e-03	6.964586e-03	4.430322e-04	4.775487e-03	-3.927732e+09	2.891990e+08	-3.995073e+09	3.279321e+08	6.723790e+06	8.449336e+06	6.734146e+07	5.563625e+07	-3.326930e+10	7.623654e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.742084e-01	1.053709e-02	2.544088e+08	1.355635e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.620799e-01	9.668208e-03	2.403798e+08	1.125378e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.065586e-03	1.710230e-02	-5.907792e-03	1.021432e-02	1.212850e-02	7.942391e-03	9.973376e-03	1.039419e-02	6.965479e-03	9.223485e-03	-5.656460e+09	5.900299e+08	-5.619800e+09	4.683947e+08	1.402906e+07	8.019632e+06	-3.666037e+07	1.427474e+08	-4.718647e+10	1.779516e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.989082e-01	1.849316e-02	3.975186e+08	2.047333e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.737620e-01	2.364188e-02	3.680504e+08	2.299463e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.004852e-02	3.070967e-02	-1.177502e-02	1.511031e-02	2.514628e-02	1.835875e-02	2.182354e-02	2.366366e-02	1.534592e-02	1.644296e-02	-8.720416e+09	1.006541e+09	-8.665535e+09	8.464165e+08	2.946817e+07	1.947039e+07	-5.487900e+07	1.840062e+08	-7.269107e+10	4.178345e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.089906e-01	2.554436e-02	6.387877e+08	2.796089e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.855107e-01	1.952196e-02	6.105563e+08	2.104527e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.611874e-02	4.244576e-02	-6.345457e-03	2.914493e-02	2.347996e-02	1.834255e-02	2.246419e-02	2.196199e-02	2.183267e-02	2.320070e-02	-1.400107e+10	1.241009e+09	-1.400831e+10	1.179181e+09	2.823142e+07	2.175405e+07	7.241678e+06	1.379735e+08	-1.173873e+11	4.003995e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.250732e-01	2.708475e-02	1.001790e+09	2.824397e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.000873e-01	3.580002e-02	9.703943e+08	3.064900e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.263198e-02	5.743620e-02	-1.345793e-02	4.477502e-02	2.498588e-02	2.523383e-02	2.608992e-02	2.565781e-02	2.545026e-02	2.709512e-02	-2.230431e+10	1.900107e+09	-2.236186e+10	1.879775e+09	3.139601e+07	2.531795e+07	5.754784e+07	7.059153e+07	-1.859994e+11	3.707080e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.175284e+00	4.198131e-02	1.403793e+09	4.059368e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.165387e+00	5.663176e-02	1.388286e+09	5.007207e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.772317e-02	6.876064e-02	-2.973868e-02	5.492225e-02	9.896796e-03	3.376625e-02	1.201552e-02	3.219650e-02	6.893373e-03	2.473215e-02	-3.220938e+10	2.656853e+09	-3.226882e+10	2.641967e+09	1.550682e+07	3.292231e+07	5.943986e+07	5.939680e+07	-2.669651e+11	5.517148e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.542975e+00	4.475353e-02	1.826047e+09	4.042949e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.538189e+00	5.498963e-02	1.815472e+09	5.938277e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.160737e-02	8.139955e-02	-4.851617e-02	9.055403e-02	4.785554e-03	2.459747e-02	6.908810e-03	2.616993e-02	7.455442e-04	1.974981e-02	-4.238964e+10	3.386543e+09	-4.244000e+10	3.427688e+09	1.057556e+07	3.374160e+07	5.034907e+07	1.084655e+08	-3.490697e+11	3.858949e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.826079e+00	6.923907e-02	2.151277e+09	7.570168e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.821677e+00	5.759236e-02	2.140293e+09	7.246929e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.492647e-02	1.158150e-01	-6.607724e-02	1.110246e-01	4.401479e-03	3.019595e-02	1.150766e-03	3.073684e-02	-3.898334e-03	4.126782e-02	-5.037035e+10	4.000400e+09	-5.027354e+10	3.995883e+09	1.098433e+07	3.360592e+07	-9.681262e+07	1.275846e+08	-4.122661e+11	7.251545e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.914821e+00	7.165154e-02	2.253052e+09	7.396650e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.940074e+00	7.362253e-02	2.275554e+09	8.306750e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.027867e-01	1.200092e-01	-7.587264e-02	1.045017e-01	-2.525278e-02	2.869202e-02	-2.691406e-02	2.870217e-02	-3.348169e-02	4.148415e-02	-5.370708e+10	4.640417e+09	-5.361818e+10	4.635633e+09	-2.250129e+07	3.368749e+07	-8.890568e+07	1.252658e+08	-4.382680e+11	1.396920e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.881875e+00	7.144113e-02	2.215267e+09	7.552612e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.913465e+00	5.831295e-02	2.245232e+09	6.952371e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.041804e-01	1.056506e-01	-7.428980e-02	1.008307e-01	-3.159033e-02	2.223021e-02	-2.989064e-02	2.408123e-02	-3.737252e-02	3.140002e-02	-5.291005e+10	4.377490e+09	-5.289738e+10	4.447187e+09	-2.996466e+07	2.462992e+07	-1.267144e+07	1.762906e+08	-4.319320e+11	1.214961e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.720075e+00	7.768238e-02	2.029262e+09	7.935726e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.747629e+00	6.063657e-02	2.055224e+09	6.549781e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.101753e-02	9.967174e-02	-6.334013e-02	9.701082e-02	-2.755410e-02	3.198933e-02	-2.767739e-02	3.037622e-02	-3.213720e-02	3.302611e-02	-4.833633e+10	3.775869e+09	-4.827656e+10	3.804661e+09	-2.596183e+07	3.334360e+07	-5.977303e+07	2.122690e+08	-3.952038e+11	8.512846e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.492547e+00	5.857570e-02	1.768023e+09	5.637143e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.518704e+00	6.114048e-02	1.793022e+09	6.234923e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.316422e-02	8.899436e-02	-4.477010e-02	9.155633e-02	-2.615739e-02	1.395872e-02	-2.839411e-02	1.615724e-02	-2.852742e-02	2.846700e-02	-4.192982e+10	3.528903e+09	-4.182879e+10	3.619617e+09	-2.499863e+07	2.291077e+07	-1.010239e+08	1.408011e+08	-3.444194e+11	9.717921e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.280721e+00	3.833280e-02	1.524930e+09	3.549055e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.295499e+00	4.804296e-02	1.537832e+09	5.563658e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.613275e-02	6.902640e-02	-4.101252e-02	7.634039e-02	-1.477750e-02	1.896654e-02	-1.512023e-02	1.720511e-02	-2.458706e-02	1.975578e-02	-3.597440e+10	2.702033e+09	-3.593898e+10	2.703136e+09	-1.290198e+07	2.737282e+07	-3.542033e+07	1.246263e+08	-2.970703e+11	4.133224e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.108798e+00	3.468739e-02	1.327449e+09	3.080610e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.102556e+00	4.034192e-02	1.316988e+09	4.869376e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.366350e-02	5.800194e-02	-3.636867e-02	6.456430e-02	6.241879e-03	2.097911e-02	2.705173e-03	1.613216e-02	-7.718776e-03	1.322126e-02	-3.091683e+10	2.492641e+09	-3.082604e+10	2.444209e+09	1.046084e+07	2.864132e+07	-9.079133e+07	1.929292e+08	-2.556254e+11	4.462637e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.241329e-01	4.131625e-02	1.115255e+09	3.829945e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.169454e-01	4.055876e-02	1.104246e+09	4.148852e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.764365e-02	5.018528e-02	-3.227288e-02	5.207842e-02	7.187646e-03	1.582362e-02	4.629220e-03	1.433295e-02	-9.653237e-03	1.096823e-02	-2.596825e+10	2.355868e+09	-2.590449e+10	2.279671e+09	1.100843e+07	2.113985e+07	-6.375700e+07	1.435728e+08	-2.154820e+11	7.241136e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.678379e-01	2.851847e-02	9.359764e+08	2.792451e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.706648e-01	3.061478e-02	9.369125e+08	3.210453e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.434498e-02	4.104557e-02	-1.918003e-02	3.954424e-02	-2.826874e-03	9.664473e-03	-5.164948e-03	9.815776e-03	-1.116354e-02	9.235300e-03	-2.183494e+10	1.857492e+09	-2.176622e+10	1.827047e+09	-9.360420e+05	1.134701e+07	-6.872252e+07	1.007682e+08	-1.815277e+11	4.466336e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.190331e-01	1.754139e-02	7.651325e+08	1.455897e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.315527e-01	1.563750e-02	7.776643e+08	1.079625e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.572402e-02	3.202697e-02	-3.093276e-03	3.399567e-02	-1.251960e-02	1.042894e-02	-1.263075e-02	1.315400e-02	-7.267568e-03	8.459431e-03	-1.774132e+10	1.556340e+09	-1.772555e+10	1.622869e+09	-1.253185e+07	1.056361e+07	-1.576367e+07	1.505149e+08	-1.480017e+11	2.923299e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.245236e-01	2.727776e-02	6.565596e+08	2.858093e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.269454e-01	1.437544e-02	6.579197e+08	1.012395e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-5.673986e-03	3.538526e-02	-1.378163e-03	3.283280e-02	-2.421757e-03	2.697885e-02	-4.295822e-03	2.800964e-02	2.133988e-03	1.485194e-02	-1.501999e+10	1.493844e+09	-1.496723e+10	1.472867e+09	-1.360099e+06	3.050825e+07	-5.276006e+07	9.480638e+07	-1.251785e+11	4.125825e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.879919e-01	2.395207e-02	6.147877e+08	2.921139e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.775445e-01	1.782109e-02	6.016639e+08	2.769920e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-5.170602e-03	2.822618e-02	-1.110076e-02	2.778960e-02	1.044734e-02	1.549874e-02	5.930155e-03	1.814581e-02	5.162875e-03	8.785804e-03	-1.407403e+10	1.488533e+09	-1.396704e+10	1.431747e+09	1.312382e+07	1.777252e+07	-1.069982e+08	1.385076e+08	-1.165415e+11	5.937093e+09
