Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.018867e-02	1.193872e-02	1.381688e+08	1.199909e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.776621e-02	1.084153e-02	1.351775e+08	1.176522e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-5.298721e-04	9.550971e-03	-2.995982e-03	8.398709e-03	2.422467e-03	9.071289e-03	2.466111e-03	8.244454e-03	-9.547418e-05	9.529955e-03	-3.081544e+09	2.590783e+08	-3.097400e+09	2.601766e+08	2.991271e+06	1.164496e+07	1.585577e+07	4.452338e+07	-2.591221e+10	4.722457e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.019560e-01	1.117945e-02	1.760849e+08	1.223883e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.003768e-01	1.176788e-02	1.738049e+08	1.359394e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-1.393233e-03	1.061826e-02	-4.727861e-03	9.858609e-03	1.579272e-03	4.960710e-03	3.334628e-03	5.056815e-03	-1.840052e-03	8.912389e-03	-3.925656e+09	2.938235e+08	-3.988553e+09	3.293398e+08	2.279989e+06	6.115297e+06	6.289766e+07	5.236244e+07	-3.326722e+10	7.631761e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.577530e-01	1.319333e-02	2.424983e+08	1.378047e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.716708e-01	1.643588e-02	2.581067e+08	1.623929e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-1.238978e-02	1.279669e-02	3.683086e-03	8.542018e-03	-1.391774e-02	8.345917e-03	-1.607287e-02	1.098831e-02	-9.489890e-03	5.670914e-03	-5.668371e+09	5.865987e+08	-5.602073e+09	4.641581e+08	-1.560847e+07	9.771936e+06	-6.629791e+07	1.439599e+08	-4.719838e+10	1.775491e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.734550e-01	2.524019e-02	3.799754e+08	2.505021e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.843088e-01	2.537921e-02	3.914213e+08	2.554809e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.540465e-02	1.893905e-02	-1.228152e-03	1.490455e-02	-1.085377e-02	6.005040e-03	-1.417650e-02	8.473650e-03	-1.010725e-02	5.852406e-03	-8.737958e+09	9.920003e+08	-8.642165e+09	8.433515e+08	-1.144597e+07	5.981235e+06	-9.579314e+07	1.694066e+08	-7.270861e+10	4.164591e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.836086e-01	3.070753e-02	6.300720e+08	3.102761e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.879460e-01	2.969198e-02	6.323835e+08	2.734249e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-9.263333e-03	2.360238e-02	-3.910156e-03	2.420615e-02	-4.337406e-03	1.333575e-02	-5.353177e-03	1.053316e-02	-3.549396e-03	1.069522e-02	-1.400979e+10	1.225074e+09	-1.398648e+10	1.168830e+09	-2.311534e+06	1.410171e+07	-2.330129e+07	1.234326e+08	-1.173960e+11	3.986266e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.065745e-01	3.759975e-02	1.014254e+09	3.512432e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.009943e-01	4.070001e-02	1.002729e+09	3.319818e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-5.866732e-03	4.087337e-02	-1.255107e-02	4.719516e-02	5.580290e-03	2.281598e-02	6.684333e-03	2.033184e-02	6.951546e-03	2.059896e-02	-2.229185e+10	1.887352e+09	-2.232953e+10	1.879156e+09	1.152518e+07	2.390202e+07	3.767702e+07	5.372493e+07	-1.859869e+11	3.685465e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.157068e+00	5.583091e-02	1.430828e+09	4.758488e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.159259e+00	5.825874e-02	1.426638e+09	4.945995e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.593851e-02	6.681049e-02	-3.586660e-02	7.347828e-02	-2.190636e-03	3.508808e-02	-7.190828e-05	3.340629e-02	-1.132197e-02	3.133125e-02	-3.218235e+10	2.644835e+09	-3.223047e+10	2.655927e+09	4.190863e+06	3.518253e+07	4.812391e+07	6.555469e+07	-2.669381e+11	5.504084e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.533122e+00	5.112888e-02	1.878676e+09	4.860278e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.538384e+00	5.585848e-02	1.875564e+09	4.284258e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.146014e-02	9.469368e-02	-4.832161e-02	8.514410e-02	-5.261789e-03	3.660980e-02	-3.138535e-03	3.343967e-02	-9.107235e-03	3.765496e-02	-4.233702e+10	3.379881e+09	-4.237990e+10	3.400812e+09	3.111953e+06	3.956514e+07	4.288546e+07	8.338523e+07	-3.490171e+11	3.855727e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.827506e+00	7.150462e-02	2.228705e+09	6.785908e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.834148e+00	5.620349e-02	2.225869e+09	4.796504e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.349975e-02	1.210657e-01	-5.360702e-02	1.011834e-01	-6.642027e-03	4.170663e-02	-9.892743e-03	4.241728e-02	-2.471614e-03	4.496332e-02	-5.029292e+10	3.996511e+09	-5.018796e+10	3.970596e+09	2.835970e+06	3.214391e+07	-1.049610e+08	1.335223e+08	-4.121887e+11	7.257512e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.940142e+00	9.889312e-02	2.361927e+09	8.614017e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.964963e+00	7.904970e-02	2.380454e+09	6.955209e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.746523e-02	1.186903e-01	-5.098322e-02	1.043745e-01	-2.482072e-02	4.232909e-02	-2.648200e-02	4.140671e-02	-8.160218e-03	4.299682e-02	-5.359821e+10	4.626614e+09	-5.351328e+10	4.642410e+09	-1.852751e+07	3.903004e+07	-8.493190e+07	1.260228e+08	-4.381592e+11	1.394808e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.925109e+00	9.394093e-02	2.344255e+09	8.356747e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.938253e+00	7.967760e-02	2.348609e+09	6.449662e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-6.094629e-02	1.092216e-01	-4.950238e-02	1.009110e-01	-1.314361e-02	3.516124e-02	-1.144392e-02	3.137314e-02	5.861628e-03	4.094381e-02	-5.278106e+10	4.371850e+09	-5.279400e+10	4.437151e+09	-4.354152e+06	3.871870e+07	1.293908e+07	1.563538e+08	-4.318030e+11	1.213995e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.757993e+00	8.642735e-02	2.145276e+09	7.056585e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.759533e+00	8.207412e-02	2.136830e+09	6.494332e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-5.310016e-02	9.875937e-02	-5.143661e-02	1.032886e-01	-1.540267e-03	4.067946e-02	-1.663566e-03	3.715962e-02	5.780155e-03	3.943894e-02	-4.822032e+10	3.772873e+09	-4.819495e+10	3.794872e+09	8.445621e+06	3.294961e+07	-2.536558e+07	2.088628e+08	-3.950878e+11	8.521421e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.521406e+00	7.892741e-02	1.864067e+09	7.086288e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.521534e+00	7.003509e-02	1.855645e+09	6.590681e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-4.430522e-02	8.030233e-02	-4.194038e-02	8.687742e-02	-1.281254e-04	3.370873e-02	-2.364853e-03	2.950294e-02	3.315658e-04	3.007903e-02	-4.183377e+10	3.526567e+09	-4.176617e+10	3.598985e+09	8.422491e+06	3.214363e+07	-6.760281e+07	1.271594e+08	-3.443234e+11	9.704249e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.298534e+00	4.684738e-02	1.599487e+09	3.973392e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.300463e+00	5.240422e-02	1.594088e+09	4.675335e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.832007e-02	5.306547e-02	-3.604839e-02	6.727425e-02	-1.928953e-03	2.498968e-02	-2.271681e-03	2.450214e-02	-6.774390e-03	1.144483e-02	-3.589985e+10	2.691381e+09	-3.588273e+10	2.690283e+09	5.398408e+06	2.557018e+07	-1.711995e+07	1.422454e+08	-2.969957e+11	4.120482e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.108647e+00	5.506574e-02	1.373164e+09	4.553053e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.102721e+00	4.281798e-02	1.360230e+09	4.293407e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.381472e-02	7.145813e-02	-3.620429e-02	6.584953e-02	5.926268e-03	2.354021e-02	2.389566e-03	2.184476e-02	-7.870005e-03	3.042459e-02	-3.087112e+10	2.500191e+09	-3.078280e+10	2.444115e+09	1.293418e+07	2.705845e+07	-8.831800e+07	1.960289e+08	-2.555797e+11	4.454724e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.239878e-01	5.811285e-02	1.153183e+09	4.752368e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.248634e-01	5.305598e-02	1.149424e+09	5.287563e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.778888e-02	6.476816e-02	-2.435489e-02	5.364320e-02	-8.755707e-04	2.388861e-02	-3.433996e-03	2.330670e-02	-9.798465e-03	2.958610e-02	-2.593032e+10	2.365767e+09	-2.585931e+10	2.278644e+09	3.758896e+06	3.437682e+07	-7.100655e+07	1.439547e+08	-2.154440e+11	7.243097e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.757254e-01	4.764249e-02	9.770506e+08	4.164756e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.726319e-01	3.370415e-02	9.692651e+08	2.711228e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.645760e-02	5.376626e-02	-1.721295e-02	3.742594e-02	3.093430e-03	1.811220e-02	7.553531e-04	2.165634e-02	-3.276146e-03	2.661349e-02	-2.179387e+10	1.859414e+09	-2.173387e+10	1.828669e+09	7.785481e+06	1.983532e+07	-6.000100e+07	1.151220e+08	-1.814866e+11	4.457325e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.136582e-01	3.206123e-02	7.844704e+08	2.473698e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.186095e-01	1.337874e-02	7.872785e+08	1.116194e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.109900e-02	3.979315e-02	-1.603654e-02	3.412711e-02	-4.951313e-03	1.990725e-02	-5.062459e-03	2.245705e-02	-1.264254e-02	1.958681e-02	-1.772198e+10	1.558776e+09	-1.771594e+10	1.619981e+09	-2.808174e+06	2.300956e+07	-6.039990e+06	1.509603e+08	-1.479824e+11	2.919377e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.196428e-01	2.528660e-02	6.727657e+08	1.893845e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.125878e-01	1.663555e-02	6.616956e+08	1.272981e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.055481e-02	2.881863e-02	-1.573573e-02	3.142746e-02	7.054983e-03	1.644716e-02	5.180916e-03	1.643484e-02	-2.746840e-03	1.068368e-02	-1.500378e+10	1.489115e+09	-1.496345e+10	1.470173e+09	1.107013e+07	1.926909e+07	-4.032984e+07	8.191476e+07	-1.251622e+11	4.129988e+09
