Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.267555e-02	5.097337e-03	1.376176e+08	5.521481e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.304957e-02	6.180621e-03	1.381023e+08	7.758999e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.956998e-03	6.404116e-03	2.287378e-03	7.845077e-03	-3.740242e-04	6.111731e-03	-3.303802e-04	6.513748e-03	2.391395e-03	3.908513e-03	-3.082095e+09	2.583649e+08	-3.094475e+09	2.561037e+08	-4.846968e+05	7.469605e+06	1.237980e+07	5.166551e+07	-2.591276e+10	4.789020e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.086048e-01	5.568638e-03	1.789726e+08	6.314280e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.035145e-01	7.360875e-03	1.732480e+08	7.148254e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.255524e-03	5.899606e-03	-1.590152e-03	9.448695e-03	5.090321e-03	7.694208e-03	6.845676e-03	8.775004e-03	4.808706e-03	4.248262e-03	-3.922768e+09	2.878499e+08	-3.989110e+09	3.290165e+08	5.724580e+06	8.415317e+06	6.634226e+07	5.975717e+07	-3.326433e+10	7.637432e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.757924e-01	9.932954e-03	2.561941e+08	1.093092e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.629777e-01	1.376107e-02	2.417525e+08	1.254011e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.649597e-03	1.701835e-02	-5.009959e-03	9.613499e-03	1.281468e-02	1.623603e-02	1.065956e-02	1.968420e-02	8.549490e-03	1.062786e-02	-5.654675e+09	5.873097e+08	-5.618427e+09	4.632968e+08	1.444167e+07	1.901893e+07	-3.624777e+07	1.521983e+08	-4.718468e+10	1.782811e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.980491e-01	1.516422e-02	3.967873e+08	1.489956e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.777219e-01	2.779832e-02	3.739703e+08	2.794002e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.189350e-03	2.470005e-02	-7.815034e-03	1.506236e-02	2.032711e-02	1.784372e-02	1.700438e-02	2.082198e-02	1.448675e-02	1.263528e-02	-8.721145e+09	9.966219e+08	-8.659617e+09	8.433302e+08	2.281709e+07	2.148568e+07	-6.153008e+07	1.781962e+08	-7.269180e+10	4.176589e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.102317e-01	2.313386e-02	6.406609e+08	1.777474e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.844311e-01	2.790945e-02	6.124031e+08	2.565997e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.735981e-02	2.055835e-02	-7.425018e-03	2.149066e-02	2.580059e-02	1.455754e-02	2.478482e-02	1.683303e-02	2.307374e-02	1.024142e-02	-1.399919e+10	1.222110e+09	-1.400646e+10	1.171197e+09	2.825787e+07	1.511413e+07	7.268125e+06	1.338742e+08	-1.173854e+11	3.995485e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.224096e-01	3.193279e-02	9.995352e+08	1.853226e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.950980e-01	3.344935e-02	9.707296e+08	2.857344e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	9.968399e-03	3.569940e-02	-1.844728e-02	4.047956e-02	2.731163e-02	2.674406e-02	2.841568e-02	2.493503e-02	2.278668e-02	1.796751e-02	-2.230657e+10	1.880160e+09	-2.236153e+10	1.869560e+09	2.880571e+07	2.961457e+07	5.495755e+07	5.470720e+07	-1.860017e+11	3.693112e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.185330e+00	4.147133e-02	1.416956e+09	2.957365e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.154575e+00	3.968351e-02	1.385518e+09	3.716816e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-7.677175e-03	5.855564e-02	-4.055041e-02	6.864758e-02	3.075450e-02	2.958150e-02	3.287323e-02	2.808790e-02	1.693937e-02	2.582463e-02	-3.219622e+10	2.644259e+09	-3.227159e+10	2.650304e+09	3.143804e+07	3.149018e+07	7.537107e+07	5.457771e+07	-2.669520e+11	5.522036e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.532577e+00	5.941238e-02	1.816510e+09	5.775711e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.522306e+00	4.968780e-02	1.809867e+09	5.322342e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.200497e-02	1.031526e-01	-6.439954e-02	1.036337e-01	1.027131e-02	4.215689e-02	1.239457e-02	4.544279e-02	-9.652063e-03	4.372512e-02	-4.239918e+10	3.399922e+09	-4.244560e+10	3.421158e+09	6.643385e+06	4.675498e+07	4.641688e+07	1.037378e+08	-3.490793e+11	3.873103e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.814401e+00	5.684046e-02	2.140639e+09	5.008615e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.803100e+00	6.470611e-02	2.133551e+09	6.305009e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.660498e-02	9.711015e-02	-8.465523e-02	1.124026e-01	1.130096e-02	3.421021e-02	8.050244e-03	3.564406e-02	-1.557685e-02	3.477598e-02	-5.038099e+10	3.980297e+09	-5.028028e+10	3.997891e+09	7.087505e+06	3.780781e+07	-1.007095e+08	1.226517e+08	-4.122768e+11	7.265160e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.906914e+00	7.787711e-02	2.246986e+09	7.698009e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.923703e+00	8.862848e-02	2.272589e+09	9.224308e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.106932e-01	1.050114e-01	-9.224314e-02	1.223113e-01	-1.678875e-02	5.184562e-02	-1.845003e-02	5.458518e-02	-4.138817e-02	4.029690e-02	-5.371315e+10	4.607928e+09	-5.362114e+10	4.649633e+09	-2.560284e+07	4.195609e+07	-9.200724e+07	1.395127e+08	-4.382741e+11	1.395060e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.882059e+00	8.298067e-02	2.218522e+09	8.656409e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.890325e+00	8.451626e-02	2.234364e+09	9.458372e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.039966e-01	1.083503e-01	-9.743053e-02	1.214871e-01	-8.265735e-03	5.769679e-02	-6.566054e-03	6.304202e-02	-3.718867e-02	4.233906e-02	-5.290680e+10	4.368486e+09	-5.290825e+10	4.436444e+09	-1.584203e+07	4.494292e+07	1.451190e+06	1.941653e+08	-4.319287e+11	1.213895e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.717009e+00	7.466572e-02	2.028415e+09	6.888450e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.732079e+00	6.990385e-02	2.051602e+09	7.136415e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.408384e-02	1.030439e-01	-7.889099e-02	1.033779e-01	-1.506954e-02	4.728876e-02	-1.519284e-02	5.166264e-02	-3.520351e-02	4.544333e-02	-4.833718e+10	3.782916e+09	-4.828018e+10	3.784003e+09	-2.318711e+07	3.610412e+07	-5.699833e+07	2.291601e+08	-3.952046e+11	8.539661e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.489197e+00	6.476937e-02	1.766021e+09	4.662439e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.512769e+00	7.147241e-02	1.798187e+09	6.324518e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.651406e-02	8.137717e-02	-5.070525e-02	8.071444e-02	-2.357209e-02	2.541060e-02	-2.580882e-02	2.609813e-02	-3.187727e-02	3.664500e-02	-4.193182e+10	3.532526e+09	-4.182363e+10	3.601844e+09	-3.216620e+07	2.693155e+07	-1.081915e+08	1.396939e+08	-3.444214e+11	9.731215e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.273576e+00	4.431251e-02	1.518386e+09	2.808515e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.290674e+00	5.190887e-02	1.542349e+09	4.701973e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.327865e-02	6.536388e-02	-4.583689e-02	7.509161e-02	-1.709904e-02	2.448396e-02	-1.744177e-02	2.346774e-02	-3.173297e-02	3.174796e-02	-3.598095e+10	2.696733e+09	-3.593447e+10	2.694312e+09	-2.396233e+07	2.551184e+07	-4.648068e+07	1.473148e+08	-2.970768e+11	4.144811e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.099342e+00	4.057130e-02	1.317955e+09	2.457536e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106129e+00	4.595099e-02	1.329473e+09	4.255784e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.311930e-02	5.225924e-02	-3.279562e-02	6.581104e-02	-6.786981e-03	3.309222e-02	-1.032369e-02	3.053293e-02	-1.717458e-02	2.839375e-02	-3.092632e+10	2.477166e+09	-3.081356e+10	2.446624e+09	-1.151767e+07	2.813886e+07	-1.127698e+08	2.023369e+08	-2.556349e+11	4.462979e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.233518e-01	4.166784e-02	1.115615e+09	3.438178e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.304022e-01	4.441354e-02	1.126802e+09	4.353858e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.842488e-02	4.532280e-02	-1.881607e-02	5.315435e-02	-7.050387e-03	2.719632e-02	-9.608810e-03	2.382108e-02	-1.043445e-02	2.014809e-02	-2.596788e+10	2.343923e+09	-2.588193e+10	2.286550e+09	-1.118715e+07	2.361061e+07	-8.595258e+07	1.387218e+08	-2.154816e+11	7.240518e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.738787e-01	3.489030e-02	9.440195e+08	3.533772e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.773837e-01	2.993695e-02	9.505121e+08	3.069975e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.830426e-02	4.521845e-02	-1.246118e-02	4.364218e-02	-3.505008e-03	2.586095e-02	-5.843082e-03	2.540494e-02	-5.122808e-03	2.417125e-02	-2.182690e+10	1.847266e+09	-2.175262e+10	1.841330e+09	-6.492518e+06	2.436856e+07	-7.427899e+07	9.843328e+07	-1.815197e+11	4.462101e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.165815e-01	3.359996e-02	7.628331e+08	2.921137e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.239920e-01	1.617916e-02	7.736245e+08	1.518408e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.817564e-02	4.106642e-02	-1.065403e-02	3.973765e-02	-7.410462e-03	2.762918e-02	-7.521604e-03	2.823911e-02	-9.719180e-03	2.485127e-02	-1.774362e+10	1.555278e+09	-1.772959e+10	1.632098e+09	-1.079139e+07	2.675523e+07	-1.402320e+07	1.469232e+08	-1.480040e+11	2.920684e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.173943e-01	3.009083e-02	6.487398e+08	2.686548e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.113803e-01	1.453600e-02	6.436764e+08	1.345949e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.280332e-02	3.265037e-02	-1.694320e-02	3.105711e-02	6.013954e-03	2.076507e-02	4.139888e-03	2.138405e-02	-4.995344e-03	1.753946e-02	-1.502781e+10	1.494461e+09	-1.498147e+10	1.469027e+09	5.063378e+06	2.243523e+07	-4.633658e+07	8.699468e+07	-1.251863e+11	4.130132e+09
