Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.070749e-02	4.957995e-03	1.339278e+08	4.057773e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.667910e-02	3.655421e-03	1.394647e+08	2.406777e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.105970e-05	2.964108e-03	5.916907e-03	5.365777e-03	-5.971612e-03	4.483429e-03	-5.927968e-03	4.153468e-03	4.233382e-04	4.047290e-03	-3.085785e+09	2.526265e+08	-3.093113e+09	2.533078e+08	-5.536945e+06	4.420225e+06	7.327550e+06	4.702948e+07	-2.591646e+10	4.760993e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.115093e-01	8.673031e-03	1.805160e+08	7.102861e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.063112e-01	8.180553e-03	1.734545e+08	6.487802e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.160041e-03	5.853407e-03	1.206612e-03	7.175627e-03	5.198075e-03	5.502324e-03	6.953428e-03	6.148035e-03	7.713225e-03	7.195054e-03	-3.921225e+09	2.824527e+08	-3.988904e+09	3.222292e+08	7.061399e+06	5.185425e+06	6.767908e+07	5.742357e+07	-3.326279e+10	7.635250e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.792047e-01	1.035992e-02	2.577222e+08	9.266383e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.637320e-01	1.325720e-02	2.394245e+08	1.410428e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.061873e-03	1.188251e-02	-4.255731e-03	7.966730e-03	1.547273e-02	7.613942e-03	1.331760e-02	1.002646e-02	1.196177e-02	6.011980e-03	-5.653147e+09	5.832696e+08	-5.620755e+09	4.625516e+08	1.829771e+07	9.175281e+06	-3.239171e+07	1.437027e+08	-4.718315e+10	1.778483e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.013278e-01	2.117111e-02	3.969506e+08	1.962347e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.775472e-01	2.615769e-02	3.700606e+08	2.767856e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.246809e-02	1.702184e-02	-7.989718e-03	1.225768e-02	2.378054e-02	1.207613e-02	2.045781e-02	1.397228e-02	1.776549e-02	8.072543e-03	-8.720982e+09	9.893177e+08	-8.663525e+09	8.374812e+08	2.689003e+07	1.474855e+07	-5.745712e+07	1.725692e+08	-7.269164e+10	4.169160e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.165650e-01	2.480339e-02	6.425727e+08	2.186343e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.823459e-01	2.397564e-02	6.054023e+08	2.240743e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.369316e-02	2.039026e-02	-9.510269e-03	2.110744e-02	3.421920e-02	1.699767e-02	3.320343e-02	1.842086e-02	2.940709e-02	1.470829e-02	-1.399728e+10	1.219025e+09	-1.401346e+10	1.166039e+09	3.717036e+07	1.997121e+07	1.618062e+07	1.349864e+08	-1.173835e+11	3.994991e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.309292e-01	2.749362e-02	1.001275e+09	2.037698e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.938267e-01	3.183041e-02	9.630837e+08	1.802794e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.848794e-02	3.865492e-02	-1.971855e-02	3.782648e-02	3.710245e-02	1.131129e-02	3.820649e-02	1.098477e-02	3.130622e-02	1.450203e-02	-2.230483e+10	1.881472e+09	-2.236917e+10	1.865736e+09	3.819096e+07	1.326654e+07	6.434279e+07	6.413656e+07	-1.859999e+11	3.691220e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187475e+00	4.503366e-02	1.408040e+09	4.054139e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.154535e+00	4.729533e-02	1.377336e+09	3.181125e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.532251e-03	6.307388e-02	-4.059072e-02	6.386380e-02	3.293975e-02	2.169145e-02	3.505847e-02	2.200334e-02	1.908429e-02	2.082954e-02	-3.220514e+10	2.648371e+09	-3.227978e+10	2.642457e+09	3.070454e+07	1.961017e+07	7.463756e+07	7.483526e+07	-2.669609e+11	5.508031e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.546338e+00	4.049436e-02	1.817721e+09	3.540117e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.524007e+00	4.741737e-02	1.802308e+09	4.064029e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.824421e-02	9.043847e-02	-6.269827e-02	8.565339e-02	2.233081e-02	2.610471e-02	2.445407e-02	3.050143e-02	4.108698e-03	2.881723e-02	-4.239797e+10	3.389701e+09	-4.245316e+10	3.392682e+09	1.541343e+07	3.479201e+07	5.518692e+07	1.157799e+08	-3.490781e+11	3.876286e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.823543e+00	4.836120e-02	2.133983e+09	4.231290e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.817749e+00	6.246250e-02	2.139630e+09	5.250701e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.746237e-02	9.334794e-02	-7.000585e-02	9.194559e-02	5.794189e-03	3.716367e-02	2.543477e-03	4.165807e-02	-6.434239e-03	3.156062e-02	-5.038764e+10	3.962109e+09	-5.027420e+10	3.966410e+09	-5.647087e+06	2.530842e+07	-1.134440e+08	1.394025e+08	-4.122834e+11	7.257344e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.919400e+00	7.451358e-02	2.243085e+09	6.804252e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.943835e+00	9.316529e-02	2.284176e+09	8.809897e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.820764e-02	9.429687e-02	-7.211115e-02	1.040133e-01	-2.443521e-02	2.729069e-02	-2.609649e-02	2.857692e-02	-2.890262e-02	2.220302e-02	-5.371705e+10	4.610542e+09	-5.360955e+10	4.624317e+09	-4.109163e+07	2.426369e+07	-1.074960e+08	1.222052e+08	-4.382780e+11	1.395376e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.891113e+00	7.830076e-02	2.210877e+09	7.763665e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.898624e+00	7.180360e-02	2.232414e+09	6.097609e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.494274e-02	9.753503e-02	-8.913164e-02	1.019244e-01	-7.510786e-03	3.754699e-02	-5.811102e-03	3.554452e-02	-2.813482e-02	3.387792e-02	-5.291444e+10	4.374201e+09	-5.291020e+10	4.434391e+09	-2.153779e+07	2.963471e+07	-4.244562e+06	1.682079e+08	-4.319364e+11	1.214881e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.722067e+00	5.980650e-02	2.018002e+09	5.309105e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.726629e+00	6.600426e-02	2.034703e+09	5.101595e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.902573e-02	7.338429e-02	-8.434101e-02	1.003358e-01	-4.561420e-03	4.358540e-02	-4.684716e-03	4.297053e-02	-3.014541e-02	1.860600e-02	-4.834759e+10	3.758507e+09	-4.829708e+10	3.789187e+09	-1.670119e+07	3.650877e+07	-5.051240e+07	2.330473e+08	-3.952150e+11	8.530835e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.498727e+00	5.359986e-02	1.763245e+09	4.902823e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.501376e+00	6.722882e-02	1.775696e+09	5.220108e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.698425e-02	7.845048e-02	-6.209857e-02	9.503694e-02	-2.648958e-03	3.533341e-02	-4.885683e-03	3.816184e-02	-2.234747e-02	1.991728e-02	-4.193460e+10	3.519864e+09	-4.184612e+10	3.615275e+09	-1.245173e+07	2.548644e+07	-8.847703e+07	1.529066e+08	-3.444242e+11	9.716038e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.289423e+00	4.745274e-02	1.524586e+09	5.012528e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.281492e+00	4.895309e-02	1.523483e+09	4.133185e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.743118e-02	8.446004e-02	-5.501965e-02	8.139699e-02	7.931206e-03	2.734413e-02	7.588479e-03	3.056499e-02	-1.588549e-02	3.617151e-02	-3.597474e+10	2.709840e+09	-3.595333e+10	2.693913e+09	1.102704e+06	2.157682e+07	-2.141566e+07	1.569359e+08	-2.970706e+11	4.128001e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.104285e+00	3.807082e-02	1.313335e+09	4.021698e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.102113e+00	5.077806e-02	1.317363e+09	4.828005e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.817661e-02	7.459315e-02	-3.681263e-02	7.059356e-02	2.172720e-03	2.704093e-02	-1.363982e-03	3.130065e-02	-1.223189e-02	2.911531e-02	-3.093094e+10	2.490119e+09	-3.082566e+10	2.445150e+09	-4.027985e+06	2.238839e+07	-1.052802e+08	2.176136e+08	-2.556395e+11	4.453694e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.301157e-01	4.904869e-02	1.114349e+09	4.920683e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.258087e-01	4.763363e-02	1.114605e+09	4.228910e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.166094e-02	6.494699e-02	-2.340965e-02	5.837128e-02	4.307138e-03	1.834481e-02	1.748713e-03	2.143409e-02	-3.670520e-03	2.405750e-02	-2.596915e+10	2.363219e+09	-2.589413e+10	2.286496e+09	-2.556026e+05	1.746619e+07	-7.502105e+07	1.589035e+08	-2.154829e+11	7.237167e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.693751e-01	3.862245e-02	9.308970e+08	3.685173e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.792486e-01	3.039728e-02	9.467439e+08	3.332630e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.280781e-02	4.742194e-02	-1.059622e-02	5.292028e-02	-9.873508e-03	2.284222e-02	-1.221158e-02	2.393024e-02	-9.626363e-03	1.781307e-02	-2.184002e+10	1.866524e+09	-2.175639e+10	1.833873e+09	-1.584689e+07	3.041811e+07	-8.363337e+07	1.148068e+08	-1.815328e+11	4.466040e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.204811e-01	2.367368e-02	7.610931e+08	2.112827e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.102113e-01	1.748513e-02	7.525090e+08	1.636539e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.427602e-02	3.364230e-02	-2.443471e-02	4.357770e-02	1.026984e-02	2.563121e-02	1.015869e-02	2.911783e-02	-5.819564e-03	1.341583e-02	-1.774536e+10	1.560220e+09	-1.775071e+10	1.625281e+09	8.584077e+06	2.926139e+07	5.352263e+06	1.657155e+08	-1.480058e+11	2.923831e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.182173e-01	2.832806e-02	6.444391e+08	3.041589e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.153190e-01	1.610081e-02	6.434773e+08	1.756514e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.198026e-02	3.541112e-02	-1.300449e-02	3.085602e-02	2.898300e-03	1.819928e-02	1.024233e-03	1.748380e-02	-4.172283e-03	1.839639e-02	-1.503211e+10	1.493402e+09	-1.498167e+10	1.467042e+09	9.617741e+05	1.986785e+07	-5.043819e+07	8.074920e+07	-1.251906e+11	4.126428e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.851708e-01	3.152058e-02	6.069087e+08	3.873596e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.747310e-01	2.328576e-02	5.969755e+08	3.009324e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.991705e-03	3.803235e-02	-1.391423e-02	2.898841e-02	1.043971e-02	1.375922e-02	5.922527e-03	1.490284e-02	2.341772e-03	1.690778e-02	-1.408191e+10	1.491134e+09	-1.397172e+10	1.432794e+09	9.933273e+06	1.552969e+07	-1.101887e+08	1.329751e+08	-1.165494e+11	5.931737e+09
