Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.520743e+00	4.698151e-02	1.756398e+09	4.354247e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.511559e+00	4.399792e-02	1.754237e+09	4.360156e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.383886e-02	9.707523e-02	-7.514607e-02	1.043737e-01	9.183958e-03	3.329069e-02	1.130721e-02	3.487851e-02	-2.148595e-02	3.278170e-02	-4.245929e+10	3.393452e+09	-4.250123e+10	3.411859e+09	2.160393e+06	3.188572e+07	4.193389e+07	1.004660e+08	-3.491394e+11	3.862087e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.795344e+00	4.429586e-02	2.064010e+09	4.945573e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.785162e+00	6.120087e-02	2.061986e+09	5.745106e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.566176e-02	1.098047e-01	-1.025934e-01	1.057317e-01	1.018230e-02	3.190015e-02	6.931585e-03	3.250677e-02	-3.463363e-02	3.902657e-02	-5.045762e+10	3.985430e+09	-5.035184e+10	3.984037e+09	2.023813e+06	3.528924e+07	-1.057731e+08	1.255914e+08	-4.123534e+11	7.265440e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.914088e+00	6.585695e-02	2.196850e+09	7.131024e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.896762e+00	6.605670e-02	2.187647e+09	6.414291e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.035199e-01	1.161990e-01	-1.191845e-01	9.733169e-02	1.732594e-02	2.757199e-02	1.566466e-02	3.203299e-02	-3.421487e-02	3.939043e-02	-5.376329e+10	4.617944e+09	-5.370608e+10	4.630156e+09	9.202539e+06	3.039085e+07	-5.720185e+07	1.400825e+08	-4.383242e+11	1.395522e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.881577e+00	6.525271e-02	2.160217e+09	6.373295e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.873400e+00	7.957496e-02	2.161360e+09	8.396307e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.044779e-01	1.204758e-01	-1.143546e-01	1.190325e-01	8.177010e-03	3.758769e-02	9.876695e-03	3.848949e-02	-3.767000e-02	5.557108e-02	-5.296510e+10	4.388252e+09	-5.298125e+10	4.429131e+09	-1.143229e+06	3.587638e+07	1.615000e+07	1.813282e+08	-4.319870e+11	1.217131e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.709664e+00	6.671455e-02	1.967549e+09	5.778540e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.715045e+00	7.494563e-02	1.983118e+09	7.784150e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.014291e-01	1.006707e-01	-9.592471e-02	1.101788e-01	-5.381099e-03	4.273952e-02	-5.504399e-03	4.702566e-02	-4.254878e-02	4.177877e-02	-4.839805e+10	3.763918e+09	-4.834867e+10	3.781664e+09	-1.556788e+07	4.043580e+07	-4.937908e+07	2.436935e+08	-3.952655e+11	8.532962e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.492262e+00	6.760501e-02	1.724238e+09	6.123277e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.488348e+00	6.506583e-02	1.727943e+09	6.466968e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.344926e-02	8.620837e-02	-7.512646e-02	9.731383e-02	3.913918e-03	3.005576e-02	1.677191e-03	3.122844e-02	-2.881248e-02	3.028235e-02	-4.197360e+10	3.522958e+09	-4.189387e+10	3.611602e+09	-3.705112e+06	2.695435e+07	-7.973040e+07	1.446611e+08	-3.444632e+11	9.708177e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.289630e+00	3.864972e-02	1.497639e+09	3.007614e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.289743e+00	4.961171e-02	1.504550e+09	5.015236e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.722468e-02	6.621706e-02	-4.676858e-02	7.626070e-02	-1.133764e-04	3.096719e-02	-4.561060e-04	2.780643e-02	-1.567901e-02	2.038557e-02	-3.600169e+10	2.694753e+09	-3.597226e+10	2.686814e+09	-6.911188e+06	3.165397e+07	-2.942955e+07	1.268845e+08	-2.970976e+11	4.128735e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.110656e+00	1.984872e-02	1.297526e+09	1.824275e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.092829e+00	3.978746e-02	1.283088e+09	4.495491e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.180518e-02	6.499019e-02	-4.609618e-02	7.048938e-02	1.782771e-02	3.046698e-02	1.429101e-02	3.001728e-02	-5.860456e-03	2.382343e-02	-3.094675e+10	2.481772e+09	-3.085994e+10	2.437594e+09	1.443838e+07	3.033318e+07	-8.681380e+07	2.059060e+08	-2.556553e+11	4.464171e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.238307e-01	3.935317e-02	1.088354e+09	4.097064e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.221475e-01	4.977042e-02	1.090796e+09	5.322947e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.794594e-02	5.024895e-02	-2.707075e-02	5.465246e-02	1.683232e-03	2.615175e-02	-8.751919e-04	2.447617e-02	-9.955519e-03	1.371605e-02	-2.599515e+10	2.350225e+09	-2.591794e+10	2.278888e+09	-2.441608e+06	2.612519e+07	-7.720704e+07	1.450043e+08	-2.155089e+11	7.235745e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.777466e-01	2.549557e-02	9.248268e+08	2.595792e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.772915e-01	3.269436e-02	9.278077e+08	3.406907e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.443628e-02	4.062388e-02	-1.255338e-02	3.585353e-02	4.551768e-04	1.353840e-02	-1.882897e-03	1.211821e-02	-1.254831e-03	1.177923e-02	-2.184609e+10	1.854117e+09	-2.177532e+10	1.824218e+09	-2.980930e+06	1.544376e+07	-7.076740e+07	9.917177e+07	-1.815389e+11	4.468183e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.268746e-01	2.006840e-02	7.559461e+08	2.015732e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.246013e-01	1.475495e-02	7.561482e+08	1.930159e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-7.882598e-03	3.861657e-02	-1.004466e-02	3.910599e-02	2.273207e-03	2.082224e-02	2.162063e-03	1.883891e-02	5.738579e-04	1.919067e-02	-1.775050e+10	1.554992e+09	-1.774707e+10	1.616909e+09	-2.021028e+05	2.148688e+07	-3.433920e+06	1.368982e+08	-1.480109e+11	2.925749e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.157005e-01	1.514025e-02	6.316242e+08	1.824779e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.155926e-01	1.451897e-02	6.335333e+08	1.982217e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.449705e-02	2.984013e-02	-1.273094e-02	3.523411e-02	1.079528e-04	1.529643e-02	-1.766113e-03	1.643189e-02	-6.689079e-03	9.625997e-03	-1.504493e+10	1.491142e+09	-1.499161e+10	1.464477e+09	-1.908992e+06	1.513181e+07	-5.330895e+07	8.660264e+07	-1.252034e+11	4.131404e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.849915e-01	2.629837e-02	5.974684e+08	3.642682e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.814359e-01	2.943223e-02	5.951012e+08	3.715318e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.170907e-03	3.084205e-02	-7.209331e-03	2.732006e-02	3.555609e-03	1.402889e-02	-9.615761e-04	1.798834e-02	2.162568e-03	9.123029e-03	-1.409135e+10	1.482431e+09	-1.397360e+10	1.422870e+09	2.367148e+06	1.379991e+07	-1.177548e+08	1.415977e+08	-1.165588e+11	5.928231e+09
