Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.624425e-01	1.356475e-02	2.438862e+08	1.522410e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.682658e-01	1.615355e-02	2.506721e+08	1.874691e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-7.700329e-03	1.739719e-02	2.780868e-04	1.428261e-02	-5.823289e-03	7.108879e-03	-7.978417e-03	8.542294e-03	-4.800436e-03	8.620641e-03	-5.666983e+09	5.890268e+08	-5.609507e+09	4.716503e+08	-6.785968e+06	8.934330e+06	-5.747541e+07	1.413457e+08	-4.719699e+10	1.775736e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.864483e-01	2.758562e-02	3.888712e+08	3.072468e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.837975e-01	1.766437e-02	3.854029e+08	1.729067e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-2.411443e-03	2.513597e-02	-1.739460e-03	1.963535e-02	2.650748e-03	1.601993e-02	-6.719827e-04	1.666718e-02	2.885962e-03	1.236724e-02	-8.729062e+09	9.967076e+08	-8.648183e+09	8.441332e+08	3.468257e+06	1.758669e+07	-8.087891e+07	1.706092e+08	-7.269971e+10	4.162956e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.918820e-01	3.156601e-02	6.289432e+08	3.424589e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.825858e-01	2.533061e-02	6.173404e+08	2.161075e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-9.899354e-04	1.808162e-02	-9.270329e-03	2.965582e-02	9.296163e-03	2.535022e-02	8.280391e-03	2.101001e-02	4.724001e-03	8.607860e-03	-1.401091e+10	1.218725e+09	-1.400153e+10	1.160141e+09	1.160278e+07	2.630996e+07	-9.386959e+06	1.108665e+08	-1.173971e+11	3.979322e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.964241e-01	2.600947e-02	9.850945e+08	2.934506e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.904757e-01	3.199355e-02	9.768206e+08	2.820480e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.601715e-02	3.889795e-02	-2.306963e-02	5.166597e-02	5.948432e-03	2.162213e-02	7.052473e-03	1.881088e-02	-3.198882e-03	1.160263e-02	-2.232101e+10	1.886195e+09	-2.235544e+10	1.873361e+09	8.273940e+06	1.857876e+07	3.442578e+07	5.645445e+07	-1.860161e+11	3.686873e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.164664e+00	4.659694e-02	1.415634e+09	5.474360e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.166129e+00	4.859837e-02	1.415383e+09	4.904539e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.834334e-02	6.571933e-02	-2.899650e-02	6.481113e-02	-1.465568e-03	2.164905e-02	6.531590e-04	1.954402e-02	-3.726799e-03	2.389933e-02	-3.219754e+10	2.668330e+09	-3.224173e+10	2.646377e+09	2.510779e+05	2.280546e+07	4.418411e+07	6.621847e+07	-2.669533e+11	5.515572e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.534578e+00	6.286721e-02	1.848189e+09	7.487844e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.542058e+00	5.903882e-02	1.854188e+09	5.757626e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.000378e-02	9.362454e-02	-4.464723e-02	1.049779e-01	-7.479800e-03	2.955896e-02	-5.356542e-03	2.668268e-02	-7.650868e-03	3.505559e-02	-4.236750e+10	3.421740e+09	-4.240128e+10	3.426451e+09	-5.999280e+06	2.958326e+07	3.377422e+07	9.088450e+07	-3.490476e+11	3.869517e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.837280e+00	6.497900e-02	2.201875e+09	7.332206e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.833200e+00	7.996407e-02	2.193741e+09	7.498155e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.372607e-02	9.886691e-02	-5.455524e-02	1.252586e-01	4.079885e-03	4.185045e-02	8.291720e-04	3.777718e-02	7.302068e-03	2.780106e-02	-5.031975e+10	4.004487e+09	-5.022009e+10	4.003261e+09	8.134254e+06	4.185570e+07	-9.966270e+07	1.217998e+08	-4.122155e+11	7.261537e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.959935e+00	9.355502e-02	2.344595e+09	9.228277e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.950762e+00	1.025549e-01	2.330610e+09	9.633366e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-5.767296e-02	1.090220e-01	-6.518410e-02	1.306472e-01	9.172424e-03	3.302367e-02	7.511144e-03	2.893932e-02	1.163206e-02	3.576903e-02	-5.361554e+10	4.634080e+09	-5.356312e+10	4.649847e+09	1.398476e+07	2.761850e+07	-5.241964e+07	1.176425e+08	-4.381765e+11	1.394967e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.935657e+00	8.685158e-02	2.316048e+09	7.916176e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.924113e+00	1.049248e-01	2.299234e+09	9.376272e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-5.039841e-02	9.329545e-02	-6.364238e-02	1.307406e-01	1.154428e-02	4.677638e-02	1.324397e-02	4.717557e-02	1.640951e-02	3.138357e-02	-5.280927e+10	4.377836e+09	-5.284338e+10	4.428974e+09	1.681412e+07	4.252073e+07	3.410735e+07	1.886383e+08	-4.318312e+11	1.215037e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.767021e+00	6.083729e-02	2.119486e+09	6.116323e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.775255e+00	8.481053e-02	2.125860e+09	7.593080e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-4.407174e-02	9.074468e-02	-3.571422e-02	1.083224e-01	-8.234232e-03	3.640059e-02	-8.357529e-03	3.465018e-02	1.480858e-02	2.416782e-02	-4.824611e+10	3.778857e+09	-4.820592e+10	3.793609e+09	-6.374665e+06	4.432877e+07	-4.018587e+07	2.054716e+08	-3.951136e+11	8.535429e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.516393e+00	5.943297e-02	1.826501e+09	6.109995e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.525419e+00	6.783880e-02	1.834604e+09	6.540315e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-4.931823e-02	8.203442e-02	-3.805554e-02	9.940750e-02	-9.025965e-03	3.147198e-02	-1.126269e-02	3.367876e-02	-4.681441e-03	2.077281e-02	-4.187134e+10	3.531658e+09	-4.178721e+10	3.625100e+09	-8.102831e+06	3.338953e+07	-8.412812e+07	1.511851e+08	-3.443609e+11	9.712836e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.304961e+00	5.213516e-02	1.579472e+09	5.663099e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.293943e+00	4.509187e-02	1.564618e+09	4.388664e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.189287e-02	5.834188e-02	-4.256893e-02	7.904828e-02	1.101878e-02	3.603572e-02	1.067606e-02	3.422996e-02	-3.471922e-04	1.920103e-02	-3.591986e+10	2.711690e+09	-3.591219e+10	2.694888e+09	1.485419e+07	3.130387e+07	-7.664170e+06	1.427157e+08	-2.970157e+11	4.120302e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.109276e+00	4.061106e-02	1.350455e+09	3.722727e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104299e+00	4.441314e-02	1.343140e+09	4.297850e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.318567e-02	5.664921e-02	-3.462632e-02	6.548883e-02	4.977358e-03	2.622388e-02	1.440655e-03	2.175887e-02	-7.240954e-03	1.980901e-02	-3.089382e+10	2.486246e+09	-3.079989e+10	2.445430e+09	7.314895e+06	2.236941e+07	-9.393728e+07	2.007539e+08	-2.556024e+11	4.453177e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.349707e-01	4.828908e-02	1.146505e+09	4.517718e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.256392e-01	5.098833e-02	1.134329e+09	4.780555e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.680592e-02	5.381017e-02	-2.357906e-02	5.675545e-02	9.331563e-03	2.311695e-02	6.773140e-03	2.067298e-02	1.184503e-03	1.902639e-02	-2.593700e+10	2.359786e+09	-2.587441e+10	2.283444e+09	1.217572e+07	2.075239e+07	-6.258972e+07	1.509908e+08	-2.154507e+11	7.239735e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.784573e-01	4.211584e-02	9.636073e+08	3.886814e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.747387e-01	4.147687e-02	9.581416e+08	3.637673e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.372569e-02	4.731498e-02	-1.510618e-02	5.058226e-02	3.718565e-03	1.972851e-02	1.380492e-03	1.786959e-02	-5.442412e-04	2.186963e-02	-2.180731e+10	1.868362e+09	-2.174499e+10	1.833840e+09	5.465516e+06	2.080472e+07	-6.232094e+07	9.686949e+07	-1.815001e+11	4.470237e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.180593e-01	2.831048e-02	7.763217e+08	2.654206e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.188999e-01	2.712089e-02	7.763712e+08	2.130865e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.669787e-02	4.506778e-02	-1.574608e-02	4.885095e-02	-8.406582e-04	1.716572e-02	-9.518011e-04	1.608045e-02	-8.241419e-03	2.265255e-02	-1.773013e+10	1.574973e+09	-1.772685e+10	1.628246e+09	-4.946576e+04	1.967306e+07	-3.281253e+06	1.374850e+08	-1.479905e+11	2.938958e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.149376e-01	2.147006e-02	6.557493e+08	2.246358e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.123946e-01	2.003962e-02	6.521618e+08	1.691210e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.526002e-02	2.832000e-02	-1.592891e-02	4.412362e-02	2.542955e-03	2.180268e-02	6.688874e-04	2.007423e-02	-7.452050e-03	1.162020e-02	-1.502080e+10	1.490522e+09	-1.497299e+10	1.478076e+09	3.587416e+06	2.091185e+07	-4.781254e+07	7.877404e+07	-1.251793e+11	4.129436e+09
