Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.657050e-03	4.084588e-03	4.953340e+07	6.247991e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.883659e-03	2.369735e-03	4.905538e+07	5.117936e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	8.568528e-04	4.240469e-03	-1.123185e-03	2.135556e-03	2.226610e-03	4.275793e-03	1.980037e-03	4.715077e-03	1.075636e-03	3.945181e-03	-1.136347e+09	1.149497e+08	-1.142920e+09	1.138572e+08	4.780247e+05	6.844333e+06	6.573326e+06	2.776837e+07	-9.449207e+09	3.238126e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.110506e-03	3.886080e-03	5.015425e+07	5.864511e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.868669e-03	3.184633e-03	4.904965e+07	5.282286e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	3.883066e-04	3.589748e-03	-2.713667e-03	2.629058e-03	2.758164e-03	3.919699e-03	3.101973e-03	3.998882e-03	3.827427e-04	3.570359e-03	-1.162706e+09	1.044643e+08	-1.186508e+09	1.282133e+08	1.104599e+06	5.875057e+06	2.380213e+07	5.019756e+07	-9.721279e+09	3.056074e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.724017e-03	2.068471e-03	5.062639e+07	3.063527e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-5.071258e-04	4.053630e-03	5.512511e+07	6.687559e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-8.017450e-04	2.380977e-03	1.037984e-03	4.693130e-03	-2.216891e-03	4.575364e-03	-1.839730e-03	5.164884e-03	-1.033300e-03	2.016869e-03	-1.204787e+09	1.194766e+08	-1.224809e+09	1.268399e+08	-4.498724e+06	4.758724e+06	2.002222e+07	3.771505e+07	-1.012034e+10	3.830416e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	4.970262e-05	3.373627e-03	5.378721e+07	5.208717e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	4.481835e-03	4.490292e-03	6.068236e+07	6.814267e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.068559e-03	4.119455e-03	3.261384e-03	5.056982e-03	-4.432131e-03	6.196523e-03	-4.329943e-03	6.247898e-03	-1.019547e-03	3.701720e-03	-1.283782e+09	1.316322e+08	-1.294578e+09	1.493893e+08	-6.895144e+06	6.171780e+06	1.079625e+07	4.676864e+07	-1.072696e+10	3.447795e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.075203e-03	4.589909e-03	5.946712e+07	4.365234e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.423547e-03	4.884858e-03	6.171330e+07	3.169552e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	4.969003e-05	4.403449e-03	5.805889e-04	3.702822e-03	-3.483437e-04	4.212308e-03	-5.308987e-04	3.174589e-03	1.306286e-05	4.177038e-03	-1.383214e+09	1.257929e+08	-1.391261e+09	1.627297e+08	-2.246172e+06	4.838609e+06	8.046716e+06	5.237076e+07	-1.160070e+10	2.832141e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.213353e-02	3.894681e-03	6.751084e+07	4.074498e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.801398e-03	3.786957e-03	6.661658e+07	2.820019e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	2.993654e-04	3.248726e-03	-1.489113e-03	3.190860e-03	2.332132e-03	3.560326e-03	1.788478e-03	3.976616e-03	3.545141e-04	3.298732e-03	-1.559514e+09	1.303355e+08	-1.560292e+09	1.460026e+08	8.942583e+05	4.441381e+06	7.782668e+05	2.842026e+07	-1.307455e+10	2.928338e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.075059e-02	5.346835e-03	7.736711e+07	7.272107e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.114289e-02	2.716345e-03	7.940146e+07	3.899158e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.510310e-03	6.314101e-03	-2.451095e-04	3.137680e-03	-3.923039e-04	7.006700e-03	-1.265201e-03	7.244000e-03	-9.140261e-04	5.521994e-03	-1.832629e+09	1.804430e+08	-1.820634e+09	1.626619e+08	-2.034354e+06	7.514848e+06	-1.199498e+07	3.871391e+07	-1.524622e+10	3.602795e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.079393e-02	5.001360e-03	8.873558e+07	4.814270e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.313623e-02	4.114550e-03	9.281415e+07	5.725343e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.599776e-03	6.329505e-03	1.384555e-03	5.121732e-03	-2.342308e-03	7.256702e-03	-2.984330e-03	7.240559e-03	-6.789672e-04	5.245065e-03	-2.096424e+09	2.290990e+08	-2.087424e+09	1.987256e+08	-4.078571e+06	8.169293e+06	-8.999747e+06	3.783774e+07	-1.739809e+10	4.484543e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.139417e-02	3.648840e-03	1.008080e+08	3.904597e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.628721e-02	5.421384e-03	9.637427e+07	6.223968e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-7.572592e-04	5.924159e-03	-4.559002e-03	7.934487e-03	5.106959e-03	4.495937e-03	3.801744e-03	3.894885e-03	5.392347e-04	3.880466e-03	-2.349033e+09	2.478016e+08	-2.329602e+09	2.360292e+08	4.433726e+06	6.479064e+06	-1.943082e+07	2.772600e+07	-1.945872e+10	3.571345e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.549846e-02	6.073851e-03	1.168305e+08	5.808262e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.013179e-02	3.567376e-03	1.119368e+08	6.389506e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.222992e-03	5.963813e-03	-3.573223e-03	7.265929e-03	5.366664e-03	6.986617e-03	4.796216e-03	7.980455e-03	2.346774e-03	5.372273e-03	-2.661400e+09	2.531820e+08	-2.661068e+09	2.610711e+08	4.893699e+06	9.655650e+06	-3.310815e+05	7.252329e+07	-2.215758e+10	3.715595e+08
