Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.340024e-03	1.768222e-03	4.797143e+07	2.628305e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.628781e-03	3.380977e-03	5.114518e+07	4.387581e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.826123e-03	2.065973e-03	1.131693e-03	3.889756e-03	-2.711243e-03	3.633600e-03	-2.957816e-03	4.099656e-03	-1.607340e-03	1.656088e-03	-1.137908e+09	1.142392e+08	-1.140830e+09	1.086797e+08	-3.173746e+06	3.594290e+06	2.921554e+06	2.407825e+07	-9.450769e+09	3.244494e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.476195e-03	2.252092e-03	5.009622e+07	3.877155e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.010327e-03	2.897600e-03	4.959245e+07	2.830751e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-9.773824e-04	2.703478e-03	-1.855324e-03	2.575430e-03	5.341325e-04	2.731818e-03	8.779420e-04	2.452216e-03	-9.829466e-04	2.109982e-03	-1.162764e+09	1.029107e+08	-1.185965e+09	1.232702e+08	5.037724e+05	3.080178e+06	2.320130e+07	4.934217e+07	-9.721337e+09	3.046669e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.690039e-03	2.738191e-03	5.213062e+07	3.800871e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.930481e-03	2.195071e-03	5.079993e+07	3.598354e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-7.677669e-04	3.021613e-03	-2.385371e-03	2.114768e-03	1.240442e-03	3.988730e-03	1.617604e-03	3.732168e-03	-9.993218e-04	2.749950e-03	-1.203283e+09	1.158538e+08	-1.229135e+09	1.269434e+08	1.330694e+06	4.864259e+06	2.585164e+07	3.563045e+07	-1.011883e+10	3.809966e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.365769e-03	3.561641e-03	5.791002e+07	4.697336e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.076400e-03	3.095814e-03	5.648018e+07	2.811630e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.247507e-03	3.153070e-03	-1.440508e-04	2.531283e-03	1.289370e-03	4.194903e-03	1.391558e-03	3.730743e-03	1.296520e-03	3.202609e-03	-1.279659e+09	1.279164e+08	-1.298780e+09	1.499734e+08	1.429843e+06	6.045558e+06	1.912123e+07	4.446544e+07	-1.072284e+10	3.432975e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.227142e-03	6.034506e-03	6.107213e+07	5.604180e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	7.552595e-03	3.655458e-03	6.385547e+07	2.780409e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	2.016293e-04	5.072299e-03	2.709637e-03	3.126586e-03	-2.325452e-03	5.005953e-03	-2.508008e-03	5.688858e-03	1.650035e-04	5.038144e-03	-1.381609e+09	1.248274e+08	-1.389118e+09	1.641637e+08	-2.783332e+06	5.540284e+06	7.509553e+06	5.674109e+07	-1.159910e+10	2.842763e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.440719e-02	3.217601e-03	7.159274e+07	5.363054e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.288481e-02	5.130048e-03	6.985179e+07	5.100886e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	2.573025e-03	3.637280e-03	1.594299e-03	4.484414e-03	1.522380e-03	6.711720e-03	9.787257e-04	7.098008e-03	2.628174e-03	3.489121e-03	-1.555432e+09	1.301718e+08	-1.557057e+09	1.483827e+08	1.740949e+06	8.583190e+06	1.624959e+06	3.234370e+07	-1.307047e+10	2.925298e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.351147e-02	5.546806e-03	8.188641e+07	5.558836e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.892900e-02	6.401078e-03	7.673906e+07	7.426028e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.250575e-03	6.560641e-03	-2.459000e-03	6.484372e-03	4.582472e-03	9.020716e-03	3.709575e-03	8.598945e-03	1.846861e-03	6.151490e-03	-1.828110e+09	1.777299e+08	-1.823297e+09	1.653430e+08	5.147356e+06	9.977902e+06	-4.813272e+06	3.934705e+07	-1.524170e+10	3.631778e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.277158e-02	5.016623e-03	9.237012e+07	4.376085e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.452526e-02	6.284218e-03	9.451998e+07	7.041739e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.778776e-04	5.174285e-03	2.773577e-03	6.612951e-03	-1.753676e-03	1.029806e-02	-2.395699e-03	9.716177e-03	1.298686e-03	4.640282e-03	-2.092789e+09	2.261365e+08	-2.085718e+09	2.004548e+08	-2.149855e+06	1.045824e+07	-7.071032e+06	3.664615e+07	-1.739445e+10	4.468401e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.355426e-02	4.911788e-03	1.046294e+08	5.090350e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.082311e-02	4.217851e-03	1.016111e+08	4.912783e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.402829e-03	5.703615e-03	-2.310235e-05	6.592631e-03	2.731148e-03	8.446937e-03	1.425932e-03	7.859670e-03	2.699323e-03	4.705516e-03	-2.345212e+09	2.460340e+08	-2.324366e+09	2.354586e+08	3.018308e+06	9.055310e+06	-2.084624e+07	2.765772e+07	-1.945490e+10	3.541189e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.468844e-02	2.457471e-03	1.173415e+08	2.772320e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.143188e-02	6.584506e-03	1.135634e+08	8.407494e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	4.129721e-04	5.102312e-03	-2.273134e-03	1.064125e-02	3.256554e-03	7.006748e-03	2.686105e-03	7.912583e-03	1.536754e-03	2.911600e-03	-2.660888e+09	2.544700e+08	-2.659442e+09	2.597055e+08	3.778127e+06	7.296977e+06	-1.446646e+06	7.076273e+07	-2.215707e+10	3.712440e+08
