Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.972821e-02	5.141581e-03	1.352834e+08	5.896078e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.741513e-02	6.011851e-03	1.318162e+08	7.932333e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-9.903382e-04	5.285695e-03	-3.347065e-03	9.678476e-03	2.313083e-03	9.894058e-03	2.356727e-03	9.133351e-03	-5.559418e-04	4.925939e-03	-3.084429e+09	2.538389e+08	-3.100761e+09	2.580721e+08	3.467208e+06	1.161936e+07	1.633170e+07	4.705983e+07	-2.591510e+10	4.762642e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.056856e-01	9.815309e-03	1.760935e+08	9.726213e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.946038e-02	8.007896e-03	1.681948e+08	8.186767e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.336325e-03	6.337728e-03	-5.644242e-03	6.719836e-03	6.225211e-03	1.110710e-02	7.980567e-03	1.080591e-02	1.889506e-03	6.754613e-03	-3.925647e+09	2.855454e+08	-3.994164e+09	3.261622e+08	7.898696e+06	1.247120e+07	6.851637e+07	5.398483e+07	-3.326721e+10	7.621776e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.726269e-01	1.536499e-02	2.521421e+08	1.482438e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.631829e-01	1.449641e-02	2.406141e+08	1.384775e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.484123e-03	9.381151e-03	-4.804851e-03	9.418043e-03	9.444100e-03	1.210210e-02	7.288975e-03	1.416043e-02	5.384017e-03	6.256797e-03	-5.658727e+09	5.827853e+08	-5.619565e+09	4.648992e+08	1.152797e+07	1.340355e+07	-3.916147e+07	1.425965e+08	-4.718873e+10	1.773210e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.947368e-01	2.700667e-02	3.908571e+08	2.633211e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.775717e-01	2.558522e-02	3.704930e+08	2.373602e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.877111e-03	1.657775e-02	-7.965308e-03	7.560915e-03	1.716515e-02	9.839350e-03	1.384242e-02	1.493359e-02	1.117452e-02	7.506638e-03	-8.727076e+09	9.895615e+08	-8.663093e+09	8.352918e+08	2.036414e+07	9.790979e+06	-6.398302e+07	1.750071e+08	-7.269773e+10	4.163179e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.110359e-01	3.024652e-02	6.367768e+08	2.800248e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.808291e-01	2.488925e-02	6.016578e+08	2.300469e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.816398e-02	2.096599e-02	-1.102703e-02	2.148657e-02	3.020678e-02	1.182793e-02	2.919101e-02	1.054256e-02	2.387791e-02	1.275484e-02	-1.400308e+10	1.216690e+09	-1.401721e+10	1.167664e+09	3.511899e+07	1.419532e+07	1.412925e+07	1.247857e+08	-1.173893e+11	3.986977e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.411052e-01	3.023868e-02	1.012087e+09	2.577238e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.913466e-01	2.298761e-02	9.548772e+08	2.207228e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.866383e-02	4.592364e-02	-2.219873e-02	4.417445e-02	4.975852e-02	1.473667e-02	5.086256e-02	1.589418e-02	4.148211e-02	1.864248e-02	-2.229402e+10	1.887125e+09	-2.237738e+10	1.879811e+09	5.721033e+07	1.968349e+07	8.336216e+07	6.940520e+07	-1.859891e+11	3.695107e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.201801e+00	3.171943e-02	1.422307e+09	2.800912e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.150932e+00	3.249626e-02	1.363818e+09	3.478505e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	8.794383e-03	6.592496e-02	-4.419333e-02	6.139535e-02	5.086899e-02	1.615456e-02	5.298772e-02	1.630770e-02	3.341093e-02	2.210441e-02	-3.219087e+10	2.649947e+09	-3.229329e+10	2.644561e+09	5.848865e+07	2.116671e+07	1.024217e+08	5.870012e+07	-2.669466e+11	5.524275e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.553622e+00	4.772384e-02	1.822181e+09	4.175300e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.527421e+00	4.118943e-02	1.792096e+09	4.986477e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.095972e-02	8.348387e-02	-5.928488e-02	9.906684e-02	2.620192e-02	3.619795e-02	2.832517e-02	3.405511e-02	1.139320e-02	2.434067e-02	-4.239351e+10	3.391118e+09	-4.246337e+10	3.419696e+09	3.008570e+07	4.152639e+07	6.985919e+07	1.031569e+08	-3.490736e+11	3.866604e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.801693e+00	7.033700e-02	2.104194e+09	7.028272e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.816237e+00	5.923184e-02	2.120443e+09	6.750435e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.931200e-02	8.961031e-02	-7.151803e-02	1.098898e-01	-1.454327e-02	5.076265e-02	-1.779397e-02	4.457961e-02	-2.828386e-02	3.113409e-02	-5.041743e+10	3.980470e+09	-5.029339e+10	3.996545e+09	-1.624928e+07	5.748113e+07	-1.240462e+08	9.420057e+07	-4.123132e+11	7.240802e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.924239e+00	7.961334e-02	2.243849e+09	8.993965e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.926691e+00	8.573430e-02	2.245880e+09	9.544664e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.336888e-02	1.079386e-01	-8.925536e-02	1.117906e-01	-2.452240e-03	2.660939e-02	-4.113521e-03	2.264130e-02	-2.406386e-02	3.617903e-02	-5.371629e+10	4.603217e+09	-5.364785e+10	4.630792e+09	-2.030741e+06	3.043943e+07	-6.843514e+07	1.201005e+08	-4.382772e+11	1.393744e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.890207e+00	7.984372e-02	2.205457e+09	9.704555e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.887049e+00	6.585414e-02	2.200993e+09	7.679401e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.584808e-02	1.205655e-01	-1.007065e-01	1.044957e-01	3.158785e-03	2.366737e-02	4.858468e-03	2.305220e-02	-2.904016e-02	4.645765e-02	-5.291986e+10	4.369983e+09	-5.294162e+10	4.424251e+09	4.464327e+06	2.453069e+07	2.175754e+07	1.630751e+08	-4.319418e+11	1.213274e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.702884e+00	5.332060e-02	1.992020e+09	5.367103e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.722302e+00	5.581035e-02	2.013604e+09	6.371313e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.082089e-01	8.835353e-02	-8.866755e-02	9.875524e-02	-1.941806e-02	3.158519e-02	-1.954136e-02	3.525458e-02	-4.932858e-02	2.730419e-02	-4.837357e+10	3.768362e+09	-4.831818e+10	3.770922e+09	-2.158312e+07	3.039652e+07	-5.539432e+07	2.400679e+08	-3.952410e+11	8.539437e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.496405e+00	5.644091e-02	1.757022e+09	5.131845e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.503980e+00	5.672970e-02	1.765082e+09	5.787626e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.930610e-02	7.315410e-02	-5.949412e-02	8.327516e-02	-7.575251e-03	2.023804e-02	-9.811978e-03	1.822710e-02	-2.466931e-02	1.281399e-02	-4.194082e+10	3.516248e+09	-4.185673e+10	3.599216e+09	-8.059712e+06	2.164586e+07	-8.408500e+07	1.395037e+08	-3.444304e+11	9.711313e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.292682e+00	3.565851e-02	1.525606e+09	3.037885e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.300527e+00	3.613455e-02	1.533879e+09	3.668757e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.417192e-02	5.914824e-02	-3.598473e-02	5.906957e-02	-7.844454e-03	2.338099e-02	-8.187182e-03	2.228679e-02	-1.262623e-02	1.722438e-02	-3.597373e+10	2.694065e+09	-3.594293e+10	2.680471e+09	-8.272612e+06	2.404614e+07	-3.079096e+07	1.349852e+08	-2.970696e+11	4.128439e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.115795e+00	3.284390e-02	1.324734e+09	3.908994e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.124152e+00	3.613626e-02	1.333212e+09	3.454022e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.666709e-02	7.206124e-02	-1.477269e-02	4.794482e-02	-8.357687e-03	2.654945e-02	-1.189439e-02	3.360407e-02	-7.223609e-04	2.600471e-02	-3.091955e+10	2.492499e+09	-3.080982e+10	2.433641e+09	-8.478601e+06	2.715468e+07	-1.097308e+08	2.326018e+08	-2.556281e+11	4.456771e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.294538e-01	3.084690e-02	1.112712e+09	3.113023e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.357431e-01	3.956063e-02	1.118936e+09	3.969358e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.232289e-02	5.573435e-02	-1.347517e-02	4.708555e-02	-6.289296e-03	2.771501e-02	-8.847718e-03	2.976645e-02	-4.332466e-03	2.170354e-02	-2.597079e+10	2.353764e+09	-2.588980e+10	2.290212e+09	-6.223552e+06	3.408886e+07	-8.098899e+07	1.552593e+08	-2.154845e+11	7.249753e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.769386e-01	2.352313e-02	9.394688e+08	2.774521e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.782016e-01	2.736697e-02	9.399885e+08	3.128815e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.524436e-02	4.408952e-02	-1.164325e-02	4.656014e-02	-1.263030e-03	3.443540e-02	-3.601103e-03	3.374844e-02	-2.062908e-03	2.112087e-02	-2.183145e+10	1.850644e+09	-2.176315e+10	1.849897e+09	-5.196343e+05	4.146720e+07	-6.830610e+07	8.981265e+07	-1.815242e+11	4.471466e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.114839e-01	2.746928e-02	7.512668e+08	3.140582e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.252208e-01	2.011093e-02	7.659375e+08	1.888272e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.327330e-02	4.700711e-02	-9.425158e-03	3.492687e-02	-1.373700e-02	2.797618e-02	-1.384814e-02	2.677039e-02	-1.481684e-02	2.399781e-02	-1.775518e+10	1.564048e+09	-1.773728e+10	1.631599e+09	-1.467069e+07	3.250450e+07	-1.790249e+07	1.317473e+08	-1.480156e+11	2.928129e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.193308e-01	2.420223e-02	6.464068e+08	2.541304e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.161228e-01	1.709542e-02	6.419361e+08	1.917290e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.086682e-02	2.946277e-02	-1.220075e-02	3.258782e-02	3.207999e-03	1.866132e-02	1.333931e-03	1.972994e-02	-3.058844e-03	1.074697e-02	-1.503014e+10	1.487109e+09	-1.498321e+10	1.473607e+09	4.470634e+06	2.305538e+07	-4.692933e+07	8.836280e+07	-1.251886e+11	4.125604e+09
