Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.506422e-02	9.284030e-03	1.387372e+08	9.649245e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.730173e-02	7.341239e-03	1.305064e+08	7.742991e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.345678e-03	6.918182e-03	-3.460462e-03	6.762923e-03	7.762497e-03	9.622113e-03	7.806140e-03	9.520662e-03	4.780075e-03	7.493635e-03	-3.080976e+09	2.518892e+08	-3.102071e+09	2.578276e+08	8.230803e+06	1.168665e+07	2.109530e+07	5.170820e+07	-2.591164e+10	4.703513e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.081181e-01	8.852757e-03	1.766617e+08	1.006942e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.027454e-01	9.935865e-03	1.708805e+08	1.103028e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	4.768817e-03	6.022081e-03	-2.359188e-03	1.047253e-02	5.372652e-03	9.713631e-03	7.128007e-03	1.076793e-02	4.322000e-03	5.840953e-03	-3.925079e+09	2.864403e+08	-3.991478e+09	3.313557e+08	5.781152e+06	1.191565e+07	6.639883e+07	6.369082e+07	-3.326664e+10	7.604124e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.756537e-01	1.569049e-02	2.540684e+08	1.668688e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.642298e-01	1.110492e-02	2.408871e+08	1.131215e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.510826e-03	1.362394e-02	-3.757873e-03	1.038470e-02	1.142383e-02	1.062131e-02	9.268700e-03	9.758557e-03	8.410721e-03	8.518302e-03	-5.656800e+09	5.865828e+08	-5.619292e+09	4.703038e+08	1.318130e+07	1.315766e+07	-3.750813e+07	1.363827e+08	-4.718681e+10	1.774184e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.986653e-01	2.822080e-02	3.947900e+08	2.652922e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.797465e-01	2.198051e-02	3.722084e+08	1.927370e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.805612e-03	2.133190e-02	-5.790447e-03	1.586821e-02	1.891879e-02	1.129788e-02	1.559606e-02	1.142046e-02	1.510302e-02	1.053236e-02	-8.723142e+09	9.930768e+08	-8.661377e+09	8.478270e+08	2.258162e+07	1.284687e+07	-6.176554e+07	1.662654e+08	-7.269380e+10	4.164726e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.171982e-01	1.952621e-02	6.455642e+08	1.969812e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.803780e-01	2.813567e-02	6.006754e+08	2.744998e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.432628e-02	3.673189e-02	-1.147815e-02	3.037952e-02	3.682021e-02	2.011104e-02	3.580444e-02	2.338745e-02	3.004022e-02	2.066955e-02	-1.399429e+10	1.239090e+09	-1.401819e+10	1.174723e+09	4.488886e+07	2.515336e+07	2.389913e+07	1.464134e+08	-1.173805e+11	4.012662e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.361654e-01	2.413004e-02	1.011412e+09	3.122574e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.845552e-01	3.630295e-02	9.468346e+08	3.228291e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.372417e-02	5.859598e-02	-2.899009e-02	5.046553e-02	5.161021e-02	3.108778e-02	5.271426e-02	3.064669e-02	3.654245e-02	3.416606e-02	-2.229469e+10	1.900108e+09	-2.238542e+10	1.886066e+09	6.457781e+07	3.814208e+07	9.072965e+07	7.411433e+07	-1.859898e+11	3.724017e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187908e+00	4.945792e-02	1.414015e+09	4.198186e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.161951e+00	4.362548e-02	1.376300e+09	3.534498e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.099162e-03	5.743394e-02	-3.317460e-02	6.218079e-02	2.595672e-02	1.723569e-02	2.807545e-02	1.680713e-02	1.951738e-02	2.630672e-02	-3.219916e+10	2.645535e+09	-3.228081e+10	2.647570e+09	3.771433e+07	1.665769e+07	8.164737e+07	6.736376e+07	-2.669549e+11	5.512556e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.544314e+00	4.764774e-02	1.823108e+09	5.508454e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.529814e+00	5.237680e-02	1.795155e+09	4.660297e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.026854e-02	9.809694e-02	-5.689138e-02	8.724980e-02	1.449959e-02	2.419251e-02	1.662284e-02	2.426093e-02	2.084369e-03	3.676539e-02	-4.239259e+10	3.396048e+09	-4.246031e+10	3.409684e+09	2.795319e+07	3.481083e+07	6.772671e+07	9.819701e+07	-3.490727e+11	3.870325e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.817775e+00	8.248315e-02	2.136277e+09	8.724415e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.809419e+00	8.940190e-02	2.113310e+09	9.131004e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.323074e-02	1.138081e-01	-7.833555e-02	1.226524e-01	8.355533e-03	2.327380e-02	5.104818e-03	2.135675e-02	-1.220260e-02	4.816830e-02	-5.038535e+10	3.998326e+09	-5.030052e+10	4.001801e+09	2.296709e+07	2.197622e+07	-8.482985e+07	1.227365e+08	-4.122811e+11	7.237911e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.938428e+00	1.168116e-01	2.274136e+09	1.211650e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.923757e+00	1.059072e-01	2.243187e+09	1.060292e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.917995e-02	1.205563e-01	-9.218934e-02	1.342498e-01	1.467069e-02	4.220198e-02	1.300940e-02	3.920835e-02	-9.874930e-03	6.370481e-02	-5.368600e+10	4.618044e+09	-5.365054e+10	4.663213e+09	3.094870e+07	4.247498e+07	-3.545571e+07	1.204517e+08	-4.382469e+11	1.392308e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.873133e+00	9.375282e-02	2.199711e+09	1.007997e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.909338e+00	1.087689e-01	2.226920e+09	1.132272e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.129220e-01	1.080028e-01	-7.841744e-02	1.324081e-01	-3.620420e-02	2.987316e-02	-3.450451e-02	3.387625e-02	-4.611402e-02	4.399854e-02	-5.292561e+10	4.375862e+09	-5.291569e+10	4.456949e+09	-2.720814e+07	3.591812e+07	-9.914931e+06	1.896795e+08	-4.319475e+11	1.212816e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.694049e+00	8.178257e-02	1.994252e+09	8.205571e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.746596e+00	9.202688e-02	2.041724e+09	9.457264e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.170438e-01	9.889914e-02	-6.437363e-02	1.213002e-01	-5.254690e-02	3.550005e-02	-5.267019e-02	3.979696e-02	-5.816351e-02	3.814126e-02	-4.837134e+10	3.794821e+09	-4.829006e+10	3.804945e+09	-4.747102e+07	3.752739e+07	-8.128223e+07	2.416957e+08	-3.952388e+11	8.528075e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.476474e+00	8.274615e-02	1.744339e+09	7.438985e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.493211e+00	7.553632e-02	1.753067e+09	6.950546e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.923711e-02	8.641489e-02	-7.026307e-02	1.063002e-01	-1.673730e-02	4.253655e-02	-1.897403e-02	4.049625e-02	-4.460032e-02	3.408226e-02	-4.195350e+10	3.542812e+09	-4.186875e+10	3.625145e+09	-8.727335e+06	4.171976e+07	-8.475263e+07	1.352604e+08	-3.444431e+11	9.709564e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.267057e+00	6.165334e-02	1.504805e+09	5.925165e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.290705e+00	6.896424e-02	1.522896e+09	7.088985e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.979687e-02	7.862601e-02	-4.580663e-02	9.010849e-02	-2.364751e-02	2.466263e-02	-2.399024e-02	2.259312e-02	-3.825119e-02	3.192607e-02	-3.599453e+10	2.723378e+09	-3.595392e+10	2.709459e+09	-1.809069e+07	2.542796e+07	-4.060904e+07	1.277119e+08	-2.970904e+11	4.125955e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.092561e+00	5.794140e-02	1.304752e+09	5.536982e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.098967e+00	4.289902e-02	1.304840e+09	4.430418e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.990106e-02	7.747716e-02	-3.995832e-02	6.551298e-02	-6.406045e-03	3.221064e-02	-9.942747e-03	3.307938e-02	-2.395635e-02	3.582721e-02	-3.093953e+10	2.514528e+09	-3.083819e+10	2.445945e+09	-8.755458e+04	3.849582e+07	-1.013397e+08	2.068807e+08	-2.556481e+11	4.464565e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.236436e-01	5.571585e-02	1.111026e+09	5.271824e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.206283e-01	4.845536e-02	1.101552e+09	4.672016e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.813307e-02	6.702117e-02	-2.858992e-02	5.564680e-02	3.015281e-03	2.533410e-02	4.568570e-04	2.619605e-02	-1.014265e-02	2.897886e-02	-2.597248e+10	2.376907e+09	-2.590718e+10	2.285495e+09	9.473361e+06	3.074128e+07	-6.529208e+07	1.540867e+08	-2.154862e+11	7.246402e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.680250e-01	3.904535e-02	9.329402e+08	3.882268e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.739089e-01	4.373026e-02	9.346327e+08	4.384742e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.415792e-02	4.986484e-02	-1.593590e-02	5.129750e-02	-5.883939e-03	1.400431e-02	-8.222014e-03	1.374655e-02	-1.097647e-02	2.085210e-02	-2.183798e+10	1.868809e+09	-2.176850e+10	1.839188e+09	-1.692432e+06	1.734609e+07	-6.947890e+07	1.045980e+08	-1.815307e+11	4.467656e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.102571e-01	2.158239e-02	7.521689e+08	1.816011e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.285358e-01	2.943184e-02	7.693201e+08	3.059719e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.450000e-02	3.520129e-02	-6.110196e-03	5.052774e-02	-1.827866e-02	1.583201e-02	-1.838980e-02	1.702202e-02	-1.604355e-02	1.152860e-02	-1.775428e+10	1.562760e+09	-1.773390e+10	1.636602e+09	-1.715122e+07	1.766174e+07	-2.038304e+07	1.492813e+08	-1.480147e+11	2.926881e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.224643e-01	1.361433e-02	6.516601e+08	1.319901e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.196055e-01	3.451472e-02	6.451413e+08	3.469046e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.733254e-03	3.389782e-02	-8.717998e-03	3.641267e-02	2.858810e-03	2.251957e-02	9.847454e-04	2.204730e-02	7.471726e-05	1.206167e-02	-1.502489e+10	1.498091e+09	-1.498001e+10	1.464404e+09	6.518803e+06	2.664924e+07	-4.488117e+07	8.258255e+07	-1.251834e+11	4.140519e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.804660e-01	2.956473e-02	6.037773e+08	3.890505e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.805663e-01	3.491947e-02	6.011544e+08	4.451033e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.269649e-02	3.787857e-02	-8.078977e-03	3.440787e-02	-1.003230e-04	9.120479e-03	-4.617509e-03	1.128361e-02	-2.363010e-03	1.540460e-02	-1.408504e+10	1.488320e+09	-1.396754e+10	1.423101e+09	2.622960e+06	1.078261e+07	-1.174990e+08	1.343656e+08	-1.165525e+11	5.930114e+09
