Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.421290e-03	3.231285e-03	5.036638e+07	3.305025e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.903329e-03	3.640120e-03	4.867729e+07	7.159442e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	9.261140e-05	2.978578e-03	-1.428535e-04	3.711236e-03	4.820387e-04	6.334537e-03	2.354643e-04	6.076652e-03	3.113949e-04	2.781731e-03	-1.135513e+09	1.150234e+08	-1.143298e+09	1.121326e+08	1.689090e+06	6.966969e+06	7.784392e+06	2.313429e+07	-9.448374e+09	3.244095e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-5.379866e-03	3.250361e-03	4.926768e+07	4.513914e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-6.755579e-03	4.201529e-03	4.655777e+07	3.395449e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.881053e-03	3.408076e-03	-3.600575e-03	3.871888e-03	1.375713e-03	5.619100e-03	1.719521e-03	5.855219e-03	-1.886617e-03	3.200017e-03	-1.163593e+09	1.026697e+08	-1.189000e+09	1.274373e+08	2.709903e+06	5.242912e+06	2.540743e+07	5.007920e+07	-9.722165e+09	3.056102e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.880479e-03	2.799061e-03	5.216213e+07	3.663072e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	5.813863e-04	3.398045e-03	5.496727e+07	4.885358e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-9.582066e-04	3.314352e-03	2.126497e-03	3.344585e-03	-3.461865e-03	4.421104e-03	-3.084703e-03	4.935666e-03	-1.189761e-03	3.120456e-03	-1.203251e+09	1.187293e+08	-1.224967e+09	1.300895e+08	-2.805137e+06	4.451142e+06	2.171580e+07	3.814705e+07	-1.011880e+10	3.828217e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.503026e-03	2.236240e-03	5.714293e+07	4.135626e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.390127e-03	3.102832e-03	5.590178e+07	5.392106e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	3.847633e-04	2.702372e-03	1.696769e-04	3.038437e-03	1.128982e-04	4.575362e-03	2.150860e-04	4.909939e-03	4.337762e-04	2.605006e-03	-1.280426e+09	1.292948e+08	-1.299358e+09	1.488895e+08	1.241147e+06	6.263182e+06	1.893254e+07	4.813593e+07	-1.072360e+10	3.438683e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.481303e-03	4.720630e-03	6.282205e+07	7.056901e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.384910e-03	4.438636e-03	6.048425e+07	6.301951e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.455789e-03	4.321578e-03	5.419520e-04	4.061636e-03	1.096392e-03	7.584437e-03	9.138360e-04	7.529764e-03	1.419162e-03	4.389380e-03	-1.379859e+09	1.247733e+08	-1.392490e+09	1.612576e+08	2.337794e+06	9.965847e+06	1.263068e+07	5.450686e+07	-1.159735e+10	2.810217e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.028074e-02	2.763400e-03	6.723602e+07	4.157854e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.176527e-02	3.568969e-03	6.773867e+07	3.332449e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.553428e-03	2.690146e-03	4.747576e-04	2.848006e-03	-1.484532e-03	3.876245e-03	-2.028185e-03	4.599431e-03	-1.498279e-03	2.605056e-03	-1.559788e+09	1.315362e+08	-1.559170e+09	1.454066e+08	-5.026426e+05	4.566285e+06	-6.186321e+05	2.863397e+07	-1.307483e+10	2.929586e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.068658e-02	6.407467e-03	7.919419e+07	6.099242e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.211793e-02	2.488014e-03	7.960080e+07	4.227334e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.574316e-03	6.557879e-03	7.299367e-04	2.199163e-03	-1.431355e-03	6.362539e-03	-2.304253e-03	6.618399e-03	-9.780307e-04	6.586560e-03	-1.830802e+09	1.802289e+08	-1.820435e+09	1.642329e+08	-4.066162e+05	7.086111e+06	-1.036724e+07	4.151756e+07	-1.524439e+10	3.633926e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.029679e-02	6.771441e-03	9.026017e+07	8.785120e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.082439e-02	4.856490e-03	8.956717e+07	3.620133e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-2.096915e-03	9.545642e-03	-9.272871e-04	3.820945e-03	-5.276068e-04	8.538782e-03	-1.169628e-03	9.523632e-03	-1.176108e-03	8.172763e-03	-2.094899e+09	2.316603e+08	-2.090671e+09	1.976510e+08	6.930092e+05	8.800116e+06	-4.228167e+06	4.331938e+07	-1.739656e+10	4.487312e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.875541e-02	5.139416e-03	9.993137e+07	7.778033e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.760117e-02	5.206813e-03	9.735683e+07	5.278303e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-3.396021e-03	9.123946e-03	-3.245043e-03	4.639116e-03	1.154237e-03	8.823694e-03	-1.509782e-04	8.784896e-03	-2.099528e-03	6.903655e-03	-2.349910e+09	2.509809e+08	-2.328620e+09	2.320746e+08	2.574551e+06	9.830214e+06	-2.129000e+07	2.848455e+07	-1.945960e+10	3.578084e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.426280e-02	7.234656e-03	1.177398e+08	1.042230e+07	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.026313e-02	4.181284e-03	1.118307e+08	4.646468e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.266790e-05	1.057745e-02	-3.441884e-03	6.246423e-03	3.999664e-03	9.106636e-03	3.429216e-03	7.449969e-03	1.111112e-03	8.653868e-03	-2.660490e+09	2.558765e+08	-2.661174e+09	2.595901e+08	5.909136e+06	1.037917e+07	6.843474e+05	6.038765e+07	-2.215667e+10	3.709789e+08
