Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.485786e-03	1.792516e-03	4.860103e+07	3.412638e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.128259e-03	2.429886e-03	5.252447e+07	4.857523e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.971884e-03	1.840731e-03	1.632217e-03	2.224212e-03	-3.357528e-03	2.619795e-03	-3.604101e-03	3.061598e-03	-1.753101e-03	1.790180e-03	-1.137279e+09	1.153205e+08	-1.139451e+09	1.156738e+08	-3.923441e+06	3.675941e+06	2.171859e+06	2.450108e+07	-9.450139e+09	3.246090e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.356670e-03	2.187528e-03	5.222490e+07	3.851365e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-1.980991e-03	2.941942e-03	5.382060e+07	4.699644e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.421424e-04	2.008817e-03	1.174012e-03	2.469590e-03	-1.375679e-03	2.973317e-03	-1.031870e-03	2.636590e-03	1.365784e-04	2.458143e-03	-1.160635e+09	1.032603e+08	-1.181737e+09	1.281402e+08	-1.595706e+06	5.458234e+06	2.110182e+07	4.835116e+07	-9.719210e+09	3.061828e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.323666e-03	2.216870e-03	5.460655e+07	2.654699e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.019158e-03	2.421975e-03	5.495259e+07	4.365260e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	5.986065e-04	2.135075e-03	5.259520e-04	1.981285e-03	-3.045078e-04	2.722362e-03	7.265459e-05	2.537866e-03	3.670516e-04	2.117145e-03	-1.200807e+09	1.196099e+08	-1.224982e+09	1.292324e+08	-3.460496e+05	4.496949e+06	2.417489e+07	3.583880e+07	-1.011636e+10	3.842230e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.400917e-03	3.061223e-03	5.898010e+07	3.074314e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	4.841730e-04	3.586283e-03	5.670691e+07	4.450570e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.282655e-03	2.375120e-03	-7.362772e-04	2.364827e-03	1.916744e-03	2.346628e-03	2.018932e-03	2.252443e-03	1.331668e-03	2.527685e-03	-1.278589e+09	1.302981e+08	-1.298553e+09	1.510964e+08	2.273189e+06	3.919654e+06	1.996458e+07	4.669014e+07	-1.072177e+10	3.460691e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.880289e-03	4.789108e-03	6.184919e+07	4.991490e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	2.706172e-03	2.642221e-03	5.929751e+07	3.354581e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.452242e-04	3.764906e-03	-2.136786e-03	1.521509e-03	2.174116e-03	4.925968e-03	1.991561e-03	4.467697e-03	-1.818510e-04	4.133503e-03	-1.380832e+09	1.226524e+08	-1.393676e+09	1.635906e+08	2.551676e+06	5.577195e+06	1.284456e+07	5.315280e+07	-1.159832e+10	2.793288e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.190498e-02	5.335940e-03	7.008469e+07	8.180285e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.030817e-02	1.752611e-03	6.813626e+07	3.237256e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	7.081343e-05	6.281500e-03	-9.823430e-04	1.865706e-03	1.596810e-03	6.683712e-03	1.053156e-03	6.951073e-03	1.259626e-04	6.014168e-03	-1.556940e+09	1.294025e+08	-1.558772e+09	1.467776e+08	1.948437e+06	8.193276e+06	1.832445e+06	3.160874e+07	-1.307198e+10	2.929921e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.334117e-02	5.135127e-03	8.338042e+07	7.021340e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.254719e-02	3.952012e-03	8.234387e+07	3.450756e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.080273e-03	5.785077e-03	1.159196e-03	3.412234e-03	7.939741e-04	7.446381e-03	-7.892366e-05	8.457223e-03	1.676558e-03	5.226939e-03	-1.826616e+09	1.817344e+08	-1.817692e+09	1.629589e+08	1.036553e+06	8.382827e+06	-8.924076e+06	4.520382e+07	-1.524020e+10	3.638185e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.322450e-02	7.860776e-03	9.485586e+07	8.312802e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.891287e-02	5.242524e-03	8.973667e+07	5.484171e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	8.307989e-04	8.581763e-03	-2.838812e-03	5.063894e-03	4.311632e-03	7.570959e-03	3.669612e-03	8.283595e-03	1.751607e-03	7.146037e-03	-2.090303e+09	2.338112e+08	-2.090502e+09	1.999494e+08	5.119193e+06	7.460865e+06	1.980164e+05	4.168365e+07	-1.739197e+10	4.517195e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.046059e-02	3.707649e-03	1.032269e+08	4.822473e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.691708e-02	5.977827e-03	9.904124e+07	5.077021e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.690837e-03	6.608753e-03	-3.929138e-03	5.788387e-03	3.543516e-03	6.473994e-03	2.238301e-03	6.855992e-03	-3.943444e-04	4.136259e-03	-2.346614e+09	2.503768e+08	-2.326936e+09	2.333074e+08	4.185653e+06	7.286850e+06	-1.967889e+07	2.908704e+07	-1.945630e+10	3.577737e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	4.901611e-02	3.873974e-03	1.132081e+08	6.764286e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.334834e-02	5.458782e-03	1.181874e+08	5.868116e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-5.259350e-03	7.676712e-03	-3.566738e-04	6.050039e-03	-4.332229e-03	8.261046e-03	-4.902677e-03	8.158666e-03	-4.135571e-03	5.312379e-03	-2.665022e+09	2.558023e+08	-2.654818e+09	2.596556e+08	-4.979289e+06	1.040902e+07	-1.020407e+07	6.574163e+07	-2.216120e+10	3.721545e+08
