Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.533377e-03	2.860754e-03	4.770805e+07	3.043396e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.968468e-03	3.751173e-03	4.643712e+07	6.054468e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.019475e-03	2.527355e-03	-1.207994e-03	3.787072e-03	4.350918e-04	4.205322e-03	1.885188e-04	4.397298e-03	-8.006916e-04	2.314703e-03	-1.138172e+09	1.157637e+08	-1.145538e+09	1.121568e+08	1.270930e+06	7.064830e+06	7.366230e+06	2.383342e+07	-9.451032e+09	3.262766e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.182119e-03	4.964383e-03	5.044222e+07	5.921666e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.812809e-03	3.107541e-03	5.010486e+07	5.111787e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	3.166936e-04	4.672167e-03	3.421947e-04	2.364176e-03	-3.693106e-04	5.646754e-03	-2.550119e-05	5.318505e-03	3.111295e-04	4.805732e-03	-1.162418e+09	1.065721e+08	-1.185453e+09	1.259205e+08	3.373569e+05	7.555226e+06	2.303489e+07	4.719623e+07	-9.720992e+09	3.087398e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.599724e-03	3.790442e-03	5.113249e+07	4.320336e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.870023e-03	3.589810e-03	5.125458e+07	4.527322e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-6.774521e-04	3.868654e-03	-3.249123e-04	3.230039e-03	-7.297017e-04	3.770814e-03	-3.525397e-04	3.681332e-03	-9.090063e-04	3.931377e-03	-1.204281e+09	1.195610e+08	-1.228680e+09	1.268184e+08	-1.220945e+05	5.672660e+06	2.439885e+07	3.522229e+07	-1.011983e+10	3.857511e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.633209e-03	3.582465e-03	5.603057e+07	5.002878e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	9.373767e-05	3.785472e-03	5.354734e+07	4.553194e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	5.149470e-04	3.772955e-03	-1.126712e-03	3.698320e-03	1.539471e-03	5.830161e-03	1.641659e-03	5.477420e-03	5.639600e-04	3.625480e-03	-1.281538e+09	1.311515e+08	-1.301713e+09	1.492428e+08	2.483227e+06	7.301835e+06	2.017462e+07	4.756589e+07	-1.072471e+10	3.461874e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.741788e-03	2.979799e-03	6.082875e+07	3.289014e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.899980e-03	2.806672e-03	6.026641e+07	7.020719e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	7.162751e-04	3.230967e-03	1.057022e-03	4.393528e-03	-1.581926e-04	4.575076e-03	-3.407479e-04	5.408617e-03	6.796486e-04	2.950807e-03	-1.381852e+09	1.241700e+08	-1.392707e+09	1.652686e+08	5.623347e+05	7.640120e+06	1.085522e+07	5.946782e+07	-1.159934e+10	2.824068e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.281576e-02	3.558993e-03	6.910522e+07	4.126307e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.271668e-02	3.456654e-03	6.816603e+07	4.882223e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	9.815950e-04	3.892311e-03	1.426169e-03	3.634384e-03	9.907953e-05	5.523440e-03	-4.445746e-04	5.926002e-03	1.036744e-03	3.776064e-03	-1.557919e+09	1.283682e+08	-1.558742e+09	1.476876e+08	9.391829e+05	5.406354e+06	8.231918e+05	3.023020e+07	-1.307296e+10	2.915759e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.238041e-02	4.495034e-03	8.024588e+07	6.532302e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.158846e-02	4.283665e-03	7.858264e+07	5.175975e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.195159e-04	6.482642e-03	2.004684e-04	4.393937e-03	7.919447e-04	6.399593e-03	-8.095290e-05	7.935434e-03	7.158011e-04	5.355960e-03	-1.829751e+09	1.813798e+08	-1.821453e+09	1.614910e+08	1.663246e+06	5.407634e+06	-8.297383e+06	4.390419e+07	-1.524334e+10	3.604899e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.764493e-02	2.433760e-03	8.637374e+07	2.609546e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.031822e-02	5.571825e-03	8.876345e+07	7.194937e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-4.748776e-03	3.923908e-03	-1.433463e-03	5.252084e-03	-2.673292e-03	5.514529e-03	-3.315313e-03	6.754296e-03	-3.827968e-03	2.377834e-03	-2.098786e+09	2.268265e+08	-2.091475e+09	1.931095e+08	-2.389711e+06	7.380279e+06	-7.310888e+06	4.112587e+07	-1.740045e+10	4.456411e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.843502e-02	5.231571e-03	9.890829e+07	6.844375e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.778515e-02	2.997961e-03	9.742831e+07	4.885944e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-3.716414e-03	7.267728e-03	-3.061069e-03	4.634664e-03	6.498703e-04	4.359868e-03	-6.553450e-04	5.276994e-03	-2.419921e-03	4.901101e-03	-2.350933e+09	2.498479e+08	-2.328548e+09	2.328620e+08	1.479990e+06	7.033339e+06	-2.238456e+07	3.275718e+07	-1.946062e+10	3.561569e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.784205e-02	6.134488e-03	1.215120e+08	7.489183e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.996102e-02	5.340802e-03	1.115704e+08	4.872905e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.566582e-03	6.923888e-03	-3.743999e-03	5.274448e-03	7.881029e-03	3.947806e-03	7.310582e-03	4.171472e-03	4.690363e-03	5.446287e-03	-2.656718e+09	2.560685e+08	-2.661435e+09	2.581767e+08	9.941626e+06	5.768950e+06	4.716856e+06	6.819517e+07	-2.215290e+10	3.728472e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.439378e-02	6.243444e-03	1.407972e+08	6.720200e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.608511e-02	7.526284e-03	1.303151e+08	6.478248e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.675237e-03	5.470113e-03	-4.677085e-03	4.231878e-03	8.308678e-03	3.983933e-03	8.352322e-03	4.572016e-03	4.109635e-03	3.452459e-03	-3.078915e+09	2.567315e+08	-3.102262e+09	2.539294e+08	1.048213e+07	4.285592e+06	2.334663e+07	5.120264e+07	-2.590959e+10	4.755895e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.058656e-01	8.325848e-03	1.774705e+08	8.758756e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.031708e-01	9.296750e-03	1.736166e+08	1.005091e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.516298e-03	4.504281e-03	-1.933810e-03	6.079223e-03	2.694751e-03	7.523261e-03	4.450107e-03	6.936691e-03	2.069480e-03	4.153428e-03	-3.924270e+09	2.862594e+08	-3.988742e+09	3.201676e+08	3.853847e+06	1.028183e+07	6.447153e+07	4.956054e+07	-3.326584e+10	7.613549e+08
