Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-2.052466e-03	2.489108e-03	5.443335e+07	5.213514e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.902661e-03	2.903729e-03	5.029314e+07	2.443504e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	2.461436e-03	2.632159e-03	8.578144e-04	2.236007e-03	1.850195e-03	2.875958e-03	1.603622e-03	3.078583e-03	2.680220e-03	2.094675e-03	-1.131447e+09	1.146844e+08	-1.141682e+09	1.125353e+08	4.140215e+06	4.245336e+06	1.023552e+07	2.415224e+07	-9.444307e+09	3.221371e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.968391e-03	3.749682e-03	5.335206e+07	4.716160e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.704595e-03	4.158986e-03	4.933590e+07	2.710513e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	5.304219e-04	3.713320e-03	-1.549591e-03	3.925029e-03	1.736203e-03	4.743179e-03	2.080013e-03	5.099088e-03	5.248578e-04	3.134625e-03	-1.159508e+09	1.044756e+08	-1.186222e+09	1.245414e+08	4.016154e+06	6.936721e+06	2.671368e+07	4.869185e+07	-9.718082e+09	3.051028e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.622376e-03	3.106241e-03	5.379657e+07	4.580269e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.293081e-03	2.794880e-03	5.210104e+07	4.663871e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-7.001038e-04	2.617221e-03	-7.479704e-04	3.390584e-03	-3.292960e-04	4.878873e-03	4.786690e-05	5.030667e-03	-9.316586e-04	2.597151e-03	-1.201617e+09	1.195274e+08	-1.227833e+09	1.242538e+08	1.695531e+06	6.477095e+06	2.621647e+07	3.574633e+07	-1.011717e+10	3.822824e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-5.679493e-04	3.190292e-03	5.620359e+07	6.160296e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.555846e-03	2.703150e-03	5.661264e+07	4.968222e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.686212e-03	3.007702e-03	3.353956e-04	3.560800e-03	-2.123796e-03	4.559674e-03	-2.021607e-03	5.212858e-03	-1.637199e-03	2.892540e-03	-1.281365e+09	1.286459e+08	-1.298648e+09	1.495232e+08	-4.090540e+05	5.073386e+06	1.728234e+07	4.709211e+07	-1.072454e+10	3.414617e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.461205e-03	3.790136e-03	6.083728e+07	8.808571e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.945709e-03	2.888901e-03	6.057950e+07	4.523855e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.564309e-03	4.554047e-03	1.027503e-04	2.904342e-03	-1.484504e-03	4.191823e-03	-1.667059e-03	4.436965e-03	-1.600935e-03	4.569612e-03	-1.381844e+09	1.223080e+08	-1.392394e+09	1.625883e+08	2.577846e+05	6.605247e+06	1.055067e+07	5.137359e+07	-1.159933e+10	2.749874e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.259303e-02	3.838809e-03	7.143204e+07	5.087107e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.280655e-02	3.652615e-03	6.973733e+07	3.992749e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	7.588659e-04	4.278049e-03	1.516040e-03	3.038289e-03	-2.135201e-04	4.898692e-03	-7.571740e-04	4.811988e-03	8.140147e-04	4.196562e-03	-1.555592e+09	1.309231e+08	-1.557171e+09	1.468904e+08	1.694710e+06	5.025530e+06	1.578718e+06	2.889645e+07	-1.307063e+10	2.930354e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.201388e-02	4.675632e-03	8.235665e+07	5.328535e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.299104e-02	4.638511e-03	8.154993e+07	4.764355e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-2.470161e-04	5.090998e-03	1.603045e-03	4.490870e-03	-9.771641e-04	6.418611e-03	-1.850062e-03	6.261698e-03	3.492686e-04	4.993092e-03	-1.827640e+09	1.790694e+08	-1.818486e+09	1.629810e+08	8.067168e+05	7.075133e+06	-9.153907e+06	4.139805e+07	-1.524123e+10	3.618692e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.200686e-02	5.515772e-03	9.391474e+07	7.345281e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.077556e-02	5.641859e-03	9.067683e+07	5.783239e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-3.868444e-04	8.417241e-03	-9.761177e-04	4.496685e-03	1.231295e-03	7.769765e-03	5.892724e-04	9.230726e-03	5.339632e-04	6.370564e-03	-2.091245e+09	2.324197e+08	-2.089561e+09	1.945230e+08	3.237911e+06	1.086941e+07	-1.683272e+06	4.755410e+07	-1.739291e+10	4.502912e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.810958e-02	6.108905e-03	1.009609e+08	6.573349e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.233898e-02	6.753964e-03	1.041889e+08	7.226280e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-4.041845e-03	8.724463e-03	1.492768e-03	6.740989e-03	-4.229398e-03	7.814485e-03	-5.534613e-03	8.053173e-03	-2.745353e-03	6.498611e-03	-2.348880e+09	2.519467e+08	-2.321788e+09	2.330864e+08	-3.227997e+06	9.623218e+06	-2.709255e+07	3.216511e+07	-1.945857e+10	3.608291e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.249628e-02	4.165697e-03	1.176278e+08	6.069911e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.419378e-02	7.109790e-03	1.178611e+08	6.401928e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.779187e-03	6.550718e-03	4.887629e-04	8.389349e-03	-1.697504e-03	7.384532e-03	-2.267952e-03	7.885291e-03	-6.554075e-04	4.157976e-03	-2.660602e+09	2.577564e+08	-2.655144e+09	2.606330e+08	-2.332775e+05	8.812993e+06	-5.458053e+06	6.748674e+07	-2.215678e+10	3.725997e+08
