Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-2.123150e-03	2.832254e-03	5.332745e+07	3.697741e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.226062e-03	4.873653e-03	4.970387e+07	4.453255e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	2.390753e-03	2.864759e-03	-4.655865e-04	5.511906e-03	3.102912e-03	4.398642e-03	2.856339e-03	5.066698e-03	2.609536e-03	2.279636e-03	-1.132552e+09	1.143603e+08	-1.142271e+09	1.080814e+08	3.623586e+06	5.722332e+06	9.718887e+06	2.560600e+07	-9.445413e+09	3.237820e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.718050e-03	3.063211e-03	5.151633e+07	5.336303e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.133278e-03	4.144859e-03	5.206757e+07	4.600153e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-2.192374e-04	3.038770e-03	2.172611e-05	4.708894e-03	-5.847725e-04	5.160426e-03	-2.409634e-04	5.464108e-03	-2.248012e-04	3.116126e-03	-1.161344e+09	1.048748e+08	-1.183490e+09	1.238793e+08	-5.512367e+05	6.194499e+06	2.214629e+07	4.875148e+07	-9.719917e+09	3.048877e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-4.530938e-03	3.569053e-03	5.061056e+07	5.172230e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.106825e-03	4.613817e-03	5.432254e+07	6.797181e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-2.608666e-03	3.117785e-03	4.382858e-04	4.755302e-03	-3.424113e-03	5.820203e-03	-3.046951e-03	5.757131e-03	-2.840220e-03	3.388241e-03	-1.204803e+09	1.198117e+08	-1.225612e+09	1.301785e+08	-3.711987e+06	6.694279e+06	2.080895e+07	3.531471e+07	-1.012035e+10	3.822296e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	8.268209e-04	2.607945e-03	5.665633e+07	2.597912e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	5.446000e-04	4.300143e-03	5.625061e+07	5.750456e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.914413e-04	2.641573e-03	-6.758508e-04	3.851823e-03	2.822221e-04	3.938395e-03	3.844096e-04	3.908562e-03	-2.424283e-04	2.154780e-03	-1.280912e+09	1.298592e+08	-1.299010e+09	1.496854e+08	4.057274e+05	5.138128e+06	1.809712e+07	4.576234e+07	-1.072409e+10	3.446720e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.241564e-03	2.780611e-03	6.047917e+07	3.641539e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.714158e-03	5.114640e-03	6.092942e+07	4.693018e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-7.839487e-04	3.458106e-03	-1.288007e-04	3.594638e-03	-4.725934e-04	5.878210e-03	-6.551477e-04	6.115212e-03	-8.205754e-04	3.019120e-03	-1.382202e+09	1.229868e+08	-1.392044e+09	1.636835e+08	-4.502575e+05	7.777850e+06	9.842631e+06	5.452751e+07	-1.159969e+10	2.808782e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.220593e-02	3.732469e-03	6.943012e+07	5.144763e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.344839e-02	4.759356e-03	7.086849e+07	6.112443e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	3.717604e-04	4.054536e-03	2.157881e-03	4.693981e-03	-1.242467e-03	6.641088e-03	-1.786120e-03	6.670904e-03	4.269093e-04	4.135820e-03	-1.557594e+09	1.288829e+08	-1.556040e+09	1.443953e+08	-1.438373e+06	1.007191e+07	-1.554365e+06	3.001489e+07	-1.307263e+10	2.935653e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.218330e-02	3.992516e-03	8.074002e+07	3.593916e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.856061e-02	6.188354e-03	7.665978e+07	7.940707e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-7.759534e-05	3.619798e-03	-2.827386e-03	6.251948e-03	3.622688e-03	7.153929e-03	2.749791e-03	7.309740e-03	5.186897e-04	3.972373e-03	-1.829256e+09	1.782433e+08	-1.823376e+09	1.627403e+08	4.080244e+06	9.337961e+06	-5.880382e+06	4.149074e+07	-1.524284e+10	3.621505e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.241213e-02	5.153229e-03	9.221806e+07	5.390995e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.235054e-02	7.289552e-03	9.220108e+07	7.877374e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.842767e-05	4.662408e-03	5.988562e-04	6.037004e-03	6.159578e-05	9.378046e-03	-5.804273e-04	9.771740e-03	9.392361e-04	4.907046e-03	-2.092941e+09	2.235901e+08	-2.088037e+09	1.940079e+08	1.698631e+04	1.048558e+07	-4.904185e+06	4.183206e+07	-1.739460e+10	4.439600e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.107859e-02	7.102349e-03	1.020325e+08	6.736284e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.160659e-02	5.591135e-03	1.027065e+08	7.130711e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.072840e-03	6.260822e-03	7.603755e-04	7.934486e-03	-5.279994e-04	8.843073e-03	-1.833216e-03	9.424007e-03	2.236534e-04	5.730857e-03	-2.347809e+09	2.490552e+08	-2.323270e+09	2.338813e+08	-6.739554e+05	9.964777e+06	-2.453850e+07	3.468693e+07	-1.945750e+10	3.557189e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.670326e-02	8.877866e-03	1.195889e+08	1.010281e+07	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.259413e-02	5.755929e-03	1.150734e+08	7.942443e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.427792e-03	1.103092e-02	-1.110885e-03	9.854327e-03	4.109124e-03	7.959073e-03	3.538675e-03	8.977687e-03	3.551573e-03	9.003550e-03	-2.658641e+09	2.606394e+08	-2.657932e+09	2.631656e+08	4.515577e+06	7.918604e+06	-7.092037e+05	6.990525e+07	-2.215482e+10	3.746862e+08
