Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.394966e-02	4.575145e-03	1.380253e+08	4.956845e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.233903e-02	5.994118e-03	1.372069e+08	5.421944e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.231119e-03	8.378081e-03	1.576842e-03	7.680241e-03	1.610632e-03	6.183467e-03	1.654277e-03	6.138193e-03	3.665516e-03	6.793269e-03	-3.081688e+09	2.549036e+08	-3.095370e+09	2.529574e+08	8.183290e+05	5.412391e+06	1.368282e+07	4.866822e+07	-2.591236e+10	4.781975e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.177064e-01	9.243773e-03	1.879435e+08	1.034568e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.041899e-01	1.009440e-02	1.735649e+08	1.156904e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.435716e-02	9.433903e-03	-9.147147e-04	7.979511e-03	1.351651e-02	1.100729e-02	1.527187e-02	1.179266e-02	1.391034e-02	8.763654e-03	-3.913797e+09	2.879695e+08	-3.988794e+09	3.291006e+08	1.437859e+07	1.181046e+07	7.499627e+07	5.991891e+07	-3.325536e+10	7.630658e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.777769e-01	1.378800e-02	2.565666e+08	1.664647e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.673935e-01	1.579552e-02	2.455362e+08	1.652218e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.634048e-03	1.143490e-02	-5.941884e-04	6.338448e-03	1.038336e-02	6.997868e-03	8.228235e-03	1.189547e-02	1.053394e-02	7.196600e-03	-5.654302e+09	5.861132e+08	-5.614643e+09	4.628483e+08	1.103043e+07	6.194578e+06	-3.965899e+07	1.453652e+08	-4.718431e+10	1.773668e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.893568e-01	1.999629e-02	3.838783e+08	2.330182e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.864011e-01	2.468363e-02	3.810173e+08	2.487787e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	4.971033e-04	1.829862e-02	8.641348e-04	8.959553e-03	2.955700e-03	9.613299e-03	-3.670306e-04	1.358693e-02	5.794510e-03	7.773735e-03	-8.734054e+09	9.926096e+08	-8.652568e+09	8.424370e+08	2.860974e+06	8.675713e+06	-8.148617e+07	1.716773e+08	-7.270471e+10	4.166839e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.958327e-01	1.905940e-02	6.195873e+08	2.505296e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.838002e-01	3.017978e-02	6.059181e+08	3.004051e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.960821e-03	2.727867e-02	-8.055905e-03	1.591477e-02	1.203250e-02	1.915200e-02	1.101673e-02	2.128570e-02	8.674758e-03	1.140069e-02	-1.402027e+10	1.230806e+09	-1.401295e+10	1.168485e+09	1.366926e+07	1.849465e+07	-7.320479e+06	1.339412e+08	-1.174065e+11	3.994033e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.174753e-01	2.420267e-02	9.865860e+08	2.882955e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.776348e-01	2.831248e-02	9.407783e+08	2.790088e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.034086e-03	3.532181e-02	-3.591045e-02	3.613362e-02	3.984050e-02	1.674438e-02	4.094454e-02	1.458399e-02	1.785236e-02	1.432259e-02	-2.231952e+10	1.886585e+09	-2.239148e+10	1.878148e+09	4.580773e+07	1.649292e+07	7.195957e+07	5.843499e+07	-1.860146e+11	3.687542e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.176648e+00	2.116958e-02	1.396507e+09	2.962988e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.146050e+00	3.812416e-02	1.360686e+09	4.379458e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.635895e-02	5.931495e-02	-4.907501e-02	5.640583e-02	3.059733e-02	2.357731e-02	3.271605e-02	2.311773e-02	8.257584e-03	2.319695e-02	-3.221667e+10	2.651470e+09	-3.229642e+10	2.650127e+09	3.582145e+07	2.901816e+07	7.975450e+07	7.897755e+07	-2.669724e+11	5.521227e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.497868e+00	2.243190e-02	1.763278e+09	4.159444e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.496465e+00	4.236619e-02	1.759967e+09	4.777630e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-8.671464e-02	8.391638e-02	-9.023986e-02	5.906945e-02	1.401966e-03	3.646880e-02	3.525221e-03	3.685827e-02	-4.436173e-02	2.784615e-02	-4.245242e+10	3.397071e+09	-4.249550e+10	3.397226e+09	3.310904e+06	4.208341e+07	4.308441e+07	1.049875e+08	-3.491325e+11	3.875359e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.754130e+00	2.831820e-02	2.055709e+09	4.827479e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.759256e+00	4.507621e-02	2.059548e+09	5.643981e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.368759e-01	8.442029e-02	-1.284985e-01	5.538636e-02	-5.126698e-03	2.673970e-02	-8.377413e-03	3.175062e-02	-7.584780e-02	3.426638e-02	-5.046592e+10	3.984548e+09	-5.035428e+10	3.961310e+09	-3.839874e+06	3.766769e+07	-1.116368e+08	1.524713e+08	-4.123617e+11	7.272743e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.860525e+00	3.930456e-02	2.177162e+09	5.959311e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.872818e+00	6.328552e-02	2.188679e+09	6.863929e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.570828e-01	1.037420e-01	-1.431286e-01	7.954809e-02	-1.229295e-02	4.098709e-02	-1.395423e-02	4.036985e-02	-8.777782e-02	5.303366e-02	-5.378297e+10	4.632288e+09	-5.370505e+10	4.629612e+09	-1.151684e+07	3.889191e+07	-7.792122e+07	1.397457e+08	-4.383439e+11	1.398126e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.810742e+00	4.442728e-02	2.119980e+09	4.973294e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.855819e+00	4.455248e-02	2.169384e+09	4.850874e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.753131e-01	7.995669e-02	-1.319365e-01	7.261298e-02	-4.507631e-02	3.193077e-02	-4.337663e-02	2.977752e-02	-1.085052e-01	3.016927e-02	-5.300534e+10	4.384806e+09	-5.297323e+10	4.421241e+09	-4.940420e+07	3.213090e+07	-3.211099e+07	1.699660e+08	-4.320273e+11	1.217941e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.683828e+00	4.856967e-02	1.975226e+09	5.682679e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.704454e+00	3.600797e-02	1.997202e+09	5.192549e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.272647e-01	7.684751e-02	-1.065153e-01	7.865182e-02	-2.062614e-02	2.448771e-02	-2.074943e-02	2.692236e-02	-6.838437e-02	1.467777e-02	-4.839037e+10	3.778209e+09	-4.833458e+10	3.795369e+09	-2.197620e+07	3.534138e+07	-5.578739e+07	2.188469e+08	-3.952578e+11	8.539435e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.477386e+00	4.235194e-02	1.739715e+09	5.270518e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.493704e+00	6.395297e-02	1.756940e+09	7.585050e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.832533e-02	7.625401e-02	-6.977004e-02	6.339247e-02	-1.631856e-02	3.409117e-02	-1.855529e-02	3.775594e-02	-4.368855e-02	2.226911e-02	-4.195812e+10	3.534798e+09	-4.186488e+10	3.611093e+09	-1.722526e+07	3.979952e+07	-9.325054e+07	1.474006e+08	-3.444477e+11	9.722606e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.292655e+00	3.091094e-02	1.528951e+09	4.248228e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.281399e+00	3.339732e-02	1.515083e+09	4.385118e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.419885e-02	6.107648e-02	-5.511275e-02	4.485772e-02	1.125663e-02	2.760190e-02	1.091390e-02	3.028894e-02	-1.265317e-02	3.295291e-02	-3.597038e+10	2.700125e+09	-3.596173e+10	2.674381e+09	1.386867e+07	2.668533e+07	-8.649695e+06	1.503799e+08	-2.970663e+11	4.130361e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101729e+00	3.925010e-02	1.311329e+09	5.640788e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.110942e+00	3.252281e-02	1.320689e+09	3.719651e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.073233e-02	6.192130e-02	-2.798263e-02	3.803039e-02	-9.212995e-03	3.370318e-02	-1.274970e-02	3.680192e-02	-1.478761e-02	2.520762e-02	-3.093295e+10	2.509395e+09	-3.082234e+10	2.430788e+09	-9.360300e+06	3.555737e+07	-1.106125e+08	2.291334e+08	-2.556415e+11	4.456067e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.230090e-01	4.590284e-02	1.107169e+09	5.703542e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.366967e-01	4.117225e-02	1.122043e+09	4.470763e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.876767e-02	5.282969e-02	-1.252150e-02	3.473172e-02	-1.368775e-02	2.265448e-02	-1.624617e-02	2.633109e-02	-1.077725e-02	1.750576e-02	-2.597633e+10	2.368101e+09	-2.588669e+10	2.280580e+09	-1.487411e+07	3.230687e+07	-8.963955e+07	1.654605e+08	-2.154900e+11	7.235307e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.755268e-01	2.557630e-02	9.386429e+08	2.856298e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.795632e-01	2.331506e-02	9.429480e+08	2.014147e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.665608e-02	3.849068e-02	-1.028168e-02	3.006668e-02	-4.036324e-03	1.183113e-02	-6.374400e-03	1.446803e-02	-3.474635e-03	1.202745e-02	-2.183228e+10	1.864326e+09	-2.176018e+10	1.831147e+09	-4.305218e+06	1.346061e+07	-7.209170e+07	1.078383e+08	-1.815250e+11	4.473649e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.293884e-01	1.913738e-02	7.717894e+08	1.745050e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.207388e-01	2.386601e-02	7.618841e+08	1.725297e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.368729e-03	2.836114e-02	-1.390723e-02	2.685018e-02	8.649641e-03	1.145784e-02	8.538497e-03	1.093356e-02	3.087726e-03	8.836190e-03	-1.773466e+10	1.559320e+09	-1.774133e+10	1.613503e+09	9.905229e+06	1.362745e+07	6.673408e+06	1.420777e+08	-1.479951e+11	2.925035e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.330237e-01	2.751841e-02	6.617779e+08	2.850527e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.231044e-01	1.615389e-02	6.507775e+08	1.268154e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	2.826076e-03	2.424796e-02	-5.219102e-03	2.244139e-02	9.919244e-03	2.001459e-02	8.045178e-03	2.063521e-02	1.063405e-02	9.632975e-03	-1.501477e+10	1.493208e+09	-1.497437e+10	1.466527e+09	1.100045e+07	2.360441e+07	-4.039952e+07	8.964188e+07	-1.251732e+11	4.126321e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.798211e-01	3.580502e-02	6.010210e+08	3.861115e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.986992e-01	2.782619e-02	6.233601e+08	3.857157e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.334140e-02	3.332324e-02	1.005395e-02	2.618036e-02	-1.887817e-02	2.906039e-02	-2.339536e-02	3.051192e-02	-3.007927e-03	1.993659e-02	-1.408780e+10	1.488189e+09	-1.394534e+10	1.427719e+09	-2.233907e+07	3.584240e+07	-1.424611e+08	1.407677e+08	-1.165553e+11	5.935257e+09
