Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.014056e-03	3.411866e-03	4.914373e+07	3.419471e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.360133e-03	5.556306e-03	4.743964e+07	2.990041e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-5.001539e-04	3.292368e-03	-5.996577e-04	4.914615e-03	3.460768e-04	3.152375e-03	9.950371e-05	3.435402e-03	-2.813705e-04	2.899343e-03	-1.136736e+09	1.164051e+08	-1.144536e+09	1.149247e+08	1.704092e+06	3.800533e+06	7.799394e+06	2.477113e+07	-9.449597e+09	3.262189e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.616944e-03	2.907329e-03	5.076082e+07	2.790639e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.047549e-03	4.325930e-03	4.897154e+07	4.785462e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.181305e-04	3.202744e-03	-8.925455e-04	3.874436e-03	4.306063e-04	4.259834e-03	7.744154e-04	5.165044e-03	-1.236945e-04	2.429481e-03	-1.162100e+09	1.039189e+08	-1.186586e+09	1.281028e+08	1.789279e+06	6.203837e+06	2.448681e+07	5.515014e+07	-9.720673e+09	3.076104e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.763433e-03	2.839860e-03	5.287450e+07	3.353601e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	1.279670e-03	4.866440e-03	5.517369e+07	9.721423e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.588395e-04	3.115380e-03	2.824780e-03	5.027732e-03	-3.043102e-03	6.562478e-03	-2.665940e-03	6.514273e-03	-7.271527e-05	2.889275e-03	-1.202539e+09	1.158689e+08	-1.224761e+09	1.270563e+08	-2.299190e+06	9.070289e+06	2.222176e+07	3.860234e+07	-1.011809e+10	3.821269e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.103194e-03	1.486214e-03	5.613761e+07	3.323088e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	9.448432e-04	2.384362e-03	5.468054e+07	5.428033e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.506812e-05	1.379419e-03	-2.756072e-04	2.195898e-03	1.583510e-04	2.758921e-03	2.605389e-04	2.200518e-03	3.394493e-05	1.486330e-03	-1.281431e+09	1.279808e+08	-1.300580e+09	1.478650e+08	1.457069e+06	4.994037e+06	1.914847e+07	4.541589e+07	-1.072461e+10	3.430857e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.881759e-03	1.822672e-03	6.043481e+07	4.519897e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.635336e-03	4.491630e-03	5.883325e+07	7.386430e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.437545e-04	2.913683e-03	-2.076231e-04	4.592530e-03	2.464236e-04	4.972884e-03	6.386821e-05	3.994487e-03	-1.803811e-04	2.733891e-03	-1.382246e+09	1.225954e+08	-1.394141e+09	1.591183e+08	1.601557e+06	5.449213e+06	1.189444e+07	5.192059e+07	-1.159974e+10	2.787153e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.013735e-02	2.346295e-03	6.634214e+07	4.138621e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.646719e-03	3.333725e-03	6.443566e+07	5.183664e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.696814e-03	3.090286e-03	-1.643792e-03	3.086437e-03	4.906321e-04	4.287290e-03	-5.302171e-05	4.796655e-03	-1.641665e-03	2.655698e-03	-1.560682e+09	1.310435e+08	-1.562473e+09	1.442329e+08	1.906486e+06	4.401463e+06	1.790495e+06	2.716320e+07	-1.307572e+10	2.921451e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.039052e-02	4.503713e-03	7.789481e+07	4.812759e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.255055e-02	6.545400e-03	7.899947e+07	6.204499e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.870368e-03	5.161322e-03	1.162553e-03	5.540252e-03	-2.160024e-03	7.830790e-03	-3.032921e-03	8.947899e-03	-1.274084e-03	4.435584e-03	-1.832101e+09	1.815327e+08	-1.821036e+09	1.626719e+08	-1.104666e+06	7.765619e+06	-1.106529e+07	4.331042e+07	-1.524569e+10	3.640966e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.936933e-02	6.715089e-03	8.794667e+07	5.545964e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.281156e-02	5.143475e-03	9.062760e+07	7.646429e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-3.024368e-03	5.419717e-03	1.059881e-03	4.962815e-03	-3.442226e-03	8.039544e-03	-4.084249e-03	8.050052e-03	-2.103558e-03	5.358660e-03	-2.097213e+09	2.274929e+08	-2.089611e+09	1.960210e+08	-2.680929e+06	1.062807e+07	-7.602105e+06	3.756383e+07	-1.739888e+10	4.465558e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.758130e-02	4.460906e-03	9.729696e+07	5.163901e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.212002e-02	3.252182e-03	1.011251e+08	6.764574e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-4.570125e-03	6.256515e-03	1.273807e-03	5.295092e-03	-4.538716e-03	5.914495e-03	-5.843933e-03	6.553289e-03	-3.273631e-03	4.338987e-03	-2.352544e+09	2.493228e+08	-2.324852e+09	2.326426e+08	-3.828127e+06	7.194585e+06	-2.769268e+07	3.271045e+07	-1.946223e+10	3.564087e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.294464e-02	3.259368e-03	1.145996e+08	4.042604e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.415820e-02	6.699519e-03	1.147187e+08	7.718938e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.330826e-03	4.137468e-03	4.531819e-04	6.738212e-03	-1.213560e-03	6.640984e-03	-1.784009e-03	6.499169e-03	-2.070453e-04	2.685242e-03	-2.663630e+09	2.540193e+08	-2.658287e+09	2.584947e+08	-1.191464e+05	5.877469e+06	-5.343931e+06	6.845179e+07	-2.215981e+10	3.692879e+08
