Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.755540e-02	4.967795e-03	1.431190e+08	5.286977e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.245158e-02	5.266657e-03	1.370250e+08	7.521716e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.836855e-03	7.781719e-03	1.689390e-03	8.244447e-03	5.103823e-03	6.575382e-03	5.147466e-03	6.390491e-03	7.271253e-03	5.800048e-03	-3.076594e+09	2.544807e+08	-3.095552e+09	2.605925e+08	6.093989e+06	8.901899e+06	1.895850e+07	5.002268e+07	-2.590726e+10	4.771534e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.162005e-01	7.395327e-03	1.877799e+08	6.316949e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.012329e-01	5.058383e-03	1.703768e+08	7.626244e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.285125e-02	5.510951e-03	-3.871708e-03	9.167059e-03	1.496761e-02	1.007968e-02	1.672296e-02	9.331993e-03	1.240444e-02	4.977196e-03	-3.913961e+09	2.863569e+08	-3.991982e+09	3.237333e+08	1.740306e+07	1.086349e+07	7.802075e+07	5.146278e+07	-3.325552e+10	7.633949e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.915477e-01	9.363528e-03	2.749659e+08	8.575636e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.666406e-01	9.564621e-03	2.460329e+08	1.252216e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.140486e-02	1.181681e-02	-1.347150e-03	1.062303e-02	2.490713e-02	8.140326e-03	2.275200e-02	8.456422e-03	2.430475e-02	4.789296e-03	-5.635903e+09	5.839150e+08	-5.614147e+09	4.657636e+08	2.893293e+07	1.025010e+07	-2.175650e+07	1.378537e+08	-4.716591e+10	1.778768e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.299166e-01	2.214022e-02	4.350364e+08	2.285581e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.848422e-01	2.145744e-02	3.826347e+08	2.262450e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	4.105687e-02	2.289881e-02	-6.948009e-04	1.801660e-02	4.507440e-02	1.111805e-02	4.175167e-02	1.230654e-02	4.635427e-02	1.189268e-02	-8.682897e+09	9.960385e+08	-8.650952e+09	8.489359e+08	5.240172e+07	1.246609e+07	-3.194544e+07	1.679030e+08	-7.265355e+10	4.170227e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.575507e-01	2.491255e-02	6.983682e+08	2.296356e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.858578e-01	2.159357e-02	6.152607e+08	2.226985e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	6.467881e-02	3.146551e-02	-5.998352e-03	2.778620e-02	7.169294e-02	9.829893e-03	7.067716e-02	1.202411e-02	7.039275e-02	1.361720e-02	-1.394149e+10	1.233931e+09	-1.400361e+10	1.178025e+09	8.310753e+07	1.067892e+07	6.211780e+07	1.303785e+08	-1.173277e+11	3.998222e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.885365e-01	2.705982e-02	1.081438e+09	2.690436e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.950714e-01	2.405881e-02	9.730205e+08	1.782491e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	7.609525e-02	5.704101e-02	-1.847387e-02	4.177866e-02	9.346506e-02	2.141284e-02	9.456910e-02	2.263263e-02	8.891352e-02	2.763150e-02	-2.222467e+10	1.899688e+09	-2.235924e+10	1.870842e+09	1.084173e+08	2.170039e+07	1.345691e+08	7.205033e+07	-1.859197e+11	3.711413e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.254573e+00	3.489394e-02	1.505117e+09	4.010625e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.183601e+00	3.468494e-02	1.422827e+09	3.874145e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	6.156579e-02	8.049357e-02	-1.152460e-02	7.149184e-02	7.097167e-02	1.660820e-02	7.309039e-02	1.599970e-02	8.618234e-02	3.951437e-02	-3.210806e+10	2.653822e+09	-3.223429e+10	2.644705e+09	8.229051e+07	1.777389e+07	1.262235e+08	6.236147e+07	-2.668638e+11	5.535690e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.584983e+00	4.836874e-02	1.887404e+09	5.276564e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.554402e+00	5.206033e-02	1.851890e+09	5.862317e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	4.012646e-04	1.053395e-01	-3.230349e-02	9.265294e-02	3.058149e-02	2.243876e-02	3.270475e-02	2.470542e-02	4.275417e-02	3.874799e-02	-4.232829e+10	3.404391e+09	-4.240358e+10	3.417464e+09	3.551409e+07	3.024157e+07	7.528759e+07	1.027892e+08	-3.490084e+11	3.879123e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.853762e+00	7.613348e-02	2.198678e+09	9.234253e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.837390e+00	6.153846e-02	2.179584e+09	7.543379e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.724373e-02	1.262686e-01	-5.036525e-02	1.101081e-01	1.637225e-02	2.919378e-02	1.312153e-02	2.931117e-02	2.378442e-02	5.425254e-02	-5.032295e+10	4.004596e+09	-5.023425e+10	3.996135e+09	1.909456e+07	3.307824e+07	-8.870240e+07	1.184244e+08	-4.122187e+11	7.245684e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.935212e+00	9.858181e-02	2.292487e+09	1.088697e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.964344e+00	6.191576e-02	2.326523e+09	7.599240e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.239577e-02	1.320823e-01	-5.160203e-02	1.183128e-01	-2.913245e-02	4.456259e-02	-3.079373e-02	4.663920e-02	-1.309075e-02	5.448552e-02	-5.366765e+10	4.637053e+09	-5.356721e+10	4.659387e+09	-3.403615e+07	3.997401e+07	-1.004405e+08	1.248426e+08	-4.382286e+11	1.393888e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.879710e+00	7.918315e-02	2.228382e+09	8.808351e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.924303e+00	6.009071e-02	2.280393e+09	8.008226e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.063458e-01	1.139367e-01	-6.345239e-02	1.208123e-01	-4.459307e-02	3.549106e-02	-4.289338e-02	3.812968e-02	-3.953786e-02	4.255904e-02	-5.289694e+10	4.385944e+09	-5.286222e+10	4.454472e+09	-5.201088e+07	3.339397e+07	-3.471765e+07	1.859464e+08	-4.319189e+11	1.214462e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.723766e+00	7.273028e-02	2.047604e+09	7.153593e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.754018e+00	5.935113e-02	2.083214e+09	7.617023e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.732665e-02	1.000861e-01	-5.695160e-02	9.952901e-02	-3.025175e-02	3.725937e-02	-3.037504e-02	4.083573e-02	-2.844632e-02	3.753806e-02	-4.831799e+10	3.786308e+09	-4.824857e+10	3.786463e+09	-3.560960e+07	4.420796e+07	-6.942081e+07	2.389114e+08	-3.951855e+11	8.531801e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.502291e+00	7.514998e-02	1.791275e+09	7.598040e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.511725e+00	5.607474e-02	1.802402e+09	6.021952e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.342050e-02	1.054357e-01	-5.174992e-02	8.703429e-02	-9.433856e-03	2.850195e-02	-1.167058e-02	3.173553e-02	-1.878372e-02	4.374574e-02	-4.190657e+10	3.545112e+09	-4.181942e+10	3.609983e+09	-1.112658e+07	2.671143e+07	-8.715187e+07	1.448566e+08	-3.443962e+11	9.714702e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.277248e+00	4.438202e-02	1.531231e+09	4.563268e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296055e+00	4.093894e-02	1.552782e+09	3.893075e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.960643e-02	7.697669e-02	-4.045638e-02	6.840959e-02	-1.880731e-02	2.708874e-02	-1.915004e-02	2.735168e-02	-2.806074e-02	3.058225e-02	-3.596810e+10	2.715726e+09	-3.592403e+10	2.686519e+09	-2.155083e+07	3.545299e+07	-4.406919e+07	1.474505e+08	-2.970640e+11	4.142398e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.089433e+00	3.093564e-02	1.314029e+09	3.433166e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.114214e+00	3.468123e-02	1.342613e+09	4.148814e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.302820e-02	6.242475e-02	-2.471079e-02	6.614597e-02	-2.478070e-02	2.185517e-02	-2.831741e-02	2.025344e-02	-2.708348e-02	1.913303e-02	-3.093025e+10	2.490999e+09	-3.080042e+10	2.442534e+09	-2.858387e+07	2.947757e+07	-1.298360e+08	2.063894e+08	-2.556388e+11	4.457105e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.143966e-01	4.501706e-02	1.111231e+09	4.727137e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.234439e-01	4.358413e-02	1.121700e+09	4.871752e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.738005e-02	5.398215e-02	-2.577429e-02	4.938846e-02	-9.047332e-03	1.805664e-02	-1.160576e-02	2.051918e-02	-1.938963e-02	1.460332e-02	-2.597227e+10	2.352130e+09	-2.588703e+10	2.283821e+09	-1.046916e+07	2.016927e+07	-8.523460e+07	1.546751e+08	-2.154860e+11	7.231769e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.635306e-01	3.964122e-02	9.367114e+08	4.269722e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.720771e-01	2.074329e-02	9.467979e+08	2.875563e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.865229e-02	4.469889e-02	-1.776775e-02	4.398568e-02	-8.546459e-03	2.805284e-02	-1.088453e-02	3.085910e-02	-1.547083e-02	1.978487e-02	-2.183421e+10	1.846890e+09	-2.175633e+10	1.832967e+09	-1.008662e+07	2.998698e+07	-7.787310e+07	1.185335e+08	-1.815270e+11	4.448807e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.159792e-01	2.574681e-02	7.660469e+08	2.790382e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.089295e-01	1.323187e-02	7.579213e+08	1.855818e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.877792e-02	3.604813e-02	-2.571649e-02	4.121334e-02	7.049714e-03	1.905004e-02	6.938571e-03	2.303481e-02	-1.032146e-02	1.707509e-02	-1.774040e+10	1.550321e+09	-1.774530e+10	1.624088e+09	8.125600e+06	2.035260e+07	4.893785e+06	1.610456e+08	-1.480008e+11	2.911741e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.174039e-01	2.532641e-02	6.519659e+08	2.796817e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.205019e-01	1.853916e-02	6.555364e+08	2.228196e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.279369e-02	3.974745e-02	-7.821642e-03	3.094108e-02	-3.097973e-03	1.352253e-02	-4.972038e-03	1.460206e-02	-4.985708e-03	1.692854e-02	-1.502458e+10	1.499706e+09	-1.496961e+10	1.465837e+09	-3.570480e+06	1.396401e+07	-5.497045e+07	8.395590e+07	-1.251830e+11	4.131322e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.803082e-01	3.214260e-02	6.094184e+08	4.272732e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.783074e-01	1.848725e-02	6.069287e+08	2.837334e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.285427e-02	3.668916e-02	-1.033791e-02	2.976483e-02	2.000824e-03	1.630561e-02	-2.516362e-03	1.839694e-02	-2.520792e-03	1.616255e-02	-1.407940e+10	1.481568e+09	-1.396177e+10	1.433215e+09	2.489721e+06	1.752378e+07	-1.176323e+08	1.346218e+08	-1.165469e+11	5.923946e+09
