Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.208297e-02	7.489328e-03	1.371171e+08	9.746019e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.549811e-02	5.741544e-03	1.317363e+08	7.880674e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.364426e-03	5.809782e-03	-5.264083e-03	7.138663e-03	6.584865e-03	7.268285e-03	6.628508e-03	6.574045e-03	1.798824e-03	5.835900e-03	-3.082596e+09	2.522415e+08	-3.100841e+09	2.564514e+08	5.380756e+06	8.762158e+06	1.824526e+07	4.928600e+07	-2.591326e+10	4.698011e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.084967e-01	8.001810e-03	1.794491e+08	8.665899e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.008520e-01	1.179780e-02	1.726228e+08	1.190264e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.147397e-03	3.530088e-03	-4.252671e-03	1.053014e-02	7.644714e-03	1.094825e-02	9.400068e-03	1.187527e-02	4.700579e-03	4.216898e-03	-3.922292e+09	2.827072e+08	-3.989736e+09	3.253716e+08	6.826309e+06	1.183742e+07	6.744399e+07	6.279580e+07	-3.326386e+10	7.591993e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.843859e-01	1.170635e-02	2.677110e+08	1.130301e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.658075e-01	1.222346e-02	2.480206e+08	1.186807e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.424310e-02	1.236709e-02	-2.180211e-03	1.017464e-02	1.857844e-02	1.111255e-02	1.642331e-02	1.177512e-02	1.714299e-02	5.235375e-03	-5.643158e+09	5.837582e+08	-5.612159e+09	4.642990e+08	1.969042e+07	1.152669e+07	-3.099902e+07	1.373620e+08	-4.717316e+10	1.776352e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.186095e-01	2.308779e-02	4.238072e+08	2.356356e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.779680e-01	2.497834e-02	3.779734e+08	2.425947e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.974984e-02	2.296764e-02	-7.569017e-03	2.196791e-02	4.064159e-02	1.555720e-02	3.731886e-02	1.546121e-02	3.504725e-02	9.859910e-03	-8.694126e+09	9.926659e+08	-8.655612e+09	8.435520e+08	4.583381e+07	1.672434e+07	-3.851335e+07	1.631746e+08	-7.266477e+10	4.166981e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.347312e-01	2.360215e-02	6.751877e+08	1.868673e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.793641e-01	2.665446e-02	6.117384e+08	2.099601e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.185929e-02	4.021220e-02	-1.249206e-02	3.291301e-02	5.536713e-02	1.619563e-02	5.435135e-02	1.653748e-02	4.757323e-02	2.124215e-02	-1.396467e+10	1.232539e+09	-1.400713e+10	1.170916e+09	6.344934e+07	1.610555e+07	4.245958e+07	1.255792e+08	-1.173509e+11	4.002716e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.543699e-01	2.222262e-02	1.047233e+09	1.539496e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.810250e-01	4.303188e-02	9.617071e+08	3.170750e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.192870e-02	5.779531e-02	-3.252032e-02	4.539394e-02	7.334500e-02	3.750494e-02	7.444904e-02	3.683178e-02	5.474699e-02	2.964143e-02	-2.225887e+10	1.881355e+09	-2.237055e+10	1.867128e+09	8.552594e+07	3.855985e+07	1.116778e+08	6.839632e+07	-1.859540e+11	3.706553e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.222379e+00	5.122371e-02	1.474941e+09	3.774771e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.156667e+00	6.281702e-02	1.397666e+09	5.640963e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	2.937258e-02	8.978017e-02	-3.845804e-02	9.169116e-02	6.571190e-02	3.968860e-02	6.783063e-02	3.758685e-02	5.398913e-02	4.663452e-02	-3.213824e+10	2.659250e+09	-3.225945e+10	2.654682e+09	7.727514e+07	3.598022e+07	1.212082e+08	6.593918e+07	-2.668940e+11	5.534599e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.573313e+00	6.696098e-02	1.883233e+09	5.570803e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.545693e+00	5.701929e-02	1.849520e+09	4.359124e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.126953e-02	1.183593e-01	-4.101252e-02	1.116805e-01	2.761973e-02	4.789974e-02	2.974298e-02	4.441488e-02	3.108338e-02	5.441778e-02	-4.233246e+10	3.399123e+09	-4.240595e+10	3.415642e+09	3.371267e+07	4.125174e+07	7.348615e+07	7.648109e+07	-3.490126e+11	3.869917e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.831431e+00	8.290432e-02	2.183632e+09	7.830899e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.837704e+00	7.347883e-02	2.188511e+09	6.589181e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.957497e-02	1.303922e-01	-5.005063e-02	1.106277e-01	-6.273628e-03	4.882205e-02	-9.524337e-03	4.799849e-02	1.453172e-03	5.735054e-02	-5.033799e+10	3.990408e+09	-5.022532e+10	3.991914e+09	-4.878610e+06	4.344034e+07	-1.126756e+08	1.276367e+08	-4.122338e+11	7.244775e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.931946e+00	9.695352e-02	2.300046e+09	8.302004e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.942835e+00	1.005445e-01	2.309966e+09	9.026925e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.566168e-02	1.305824e-01	-7.311130e-02	9.605024e-02	-1.088911e-02	4.420876e-02	-1.255039e-02	4.704216e-02	-1.635667e-02	5.466166e-02	-5.366009e+10	4.625164e+09	-5.358376e+10	4.626222e+09	-9.919819e+06	3.530535e+07	-7.632421e+07	1.469156e+08	-4.382210e+11	1.395054e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.896279e+00	8.978428e-02	2.258592e+09	7.306627e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.921828e+00	7.896186e-02	2.286067e+09	7.136976e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.977648e-02	1.266875e-01	-6.592744e-02	1.066054e-01	-2.554872e-02	3.913237e-02	-2.384903e-02	3.760159e-02	-2.296855e-02	5.515649e-02	-5.286673e+10	4.382503e+09	-5.285655e+10	4.426425e+09	-2.747538e+07	2.785310e+07	-1.018215e+07	1.651205e+08	-4.318887e+11	1.215545e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.708109e+00	8.105261e-02	2.039684e+09	6.369624e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.750168e+00	8.041328e-02	2.086589e+09	6.973095e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.029837e-01	1.150949e-01	-6.080135e-02	1.073752e-01	-4.205907e-02	2.666780e-02	-4.218237e-02	2.791913e-02	-4.410339e-02	4.697963e-02	-4.832591e+10	3.776035e+09	-4.824520e+10	3.796185e+09	-4.690494e+07	2.898087e+07	-8.071614e+07	2.135357e+08	-3.951934e+11	8.531077e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.481830e+00	7.099458e-02	1.776579e+09	5.683005e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.511160e+00	6.586182e-02	1.809378e+09	5.751038e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.388161e-02	9.409719e-02	-5.231462e-02	1.034120e-01	-2.933027e-02	2.048726e-02	-3.156699e-02	2.340447e-02	-3.924482e-02	3.502713e-02	-4.192126e+10	3.526727e+09	-4.181244e+10	3.628967e+09	-3.279853e+07	3.658791e+07	-1.088238e+08	1.536549e+08	-3.444109e+11	9.712991e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.273380e+00	3.852370e-02	1.534823e+09	3.614421e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.288132e+00	4.904302e-02	1.550910e+09	4.909222e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.347461e-02	7.559731e-02	-4.837968e-02	7.887350e-02	-1.475221e-02	1.980030e-02	-1.509494e-02	2.213462e-02	-3.192893e-02	2.458006e-02	-3.596451e+10	2.690714e+09	-3.592590e+10	2.701549e+09	-1.608719e+07	3.721536e+07	-3.860555e+07	1.492806e+08	-2.970604e+11	4.123959e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.088342e+00	4.152101e-02	1.319382e+09	3.908884e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.101453e+00	3.260506e-02	1.334150e+09	2.624137e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.411961e-02	7.661162e-02	-3.747201e-02	5.776865e-02	-1.311090e-02	2.157786e-02	-1.664761e-02	2.847041e-02	-2.817489e-02	2.902799e-02	-3.092490e+10	2.490460e+09	-3.080888e+10	2.439111e+09	-1.476816e+07	2.994324e+07	-1.160203e+08	2.314644e+08	-2.556334e+11	4.452240e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.185300e-01	6.876171e-02	1.121229e+09	6.891877e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.237669e-01	3.905182e-02	1.127566e+09	2.942352e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.324669e-02	7.558289e-02	-2.545133e-02	4.691380e-02	-5.236933e-03	3.453270e-02	-7.795359e-03	3.869870e-02	-1.525627e-02	3.864315e-02	-2.596227e+10	2.354722e+09	-2.588117e+10	2.275160e+09	-6.336723e+06	4.153144e+07	-8.110217e+07	1.742293e+08	-2.154760e+11	7.215370e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.719559e-01	4.321054e-02	9.509077e+08	3.802397e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.711505e-01	2.949125e-02	9.506112e+08	2.538322e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.022701e-02	6.119110e-02	-1.869438e-02	4.039858e-02	8.054477e-04	2.798575e-02	-1.532626e-03	3.004625e-02	-7.045563e-03	3.009858e-02	-2.182001e+10	1.868981e+09	-2.175252e+10	1.823089e+09	2.964639e+05	2.627381e+07	-6.749002e+07	1.155514e+08	-1.815128e+11	4.468202e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.138735e-01	2.878646e-02	7.671336e+08	2.197015e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.236859e-01	2.597980e-02	7.794931e+08	2.589943e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.088361e-02	4.855004e-02	-1.096008e-02	4.313544e-02	-9.812376e-03	2.847672e-02	-9.923519e-03	2.669705e-02	-1.242715e-02	2.517127e-02	-1.773932e+10	1.572247e+09	-1.772372e+10	1.618288e+09	-1.235956e+07	2.631979e+07	-1.559138e+07	1.388134e+08	-1.479997e+11	2.935740e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.138520e-01	2.742508e-02	6.509964e+08	2.958419e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.141267e-01	2.524935e-02	6.523510e+08	2.817070e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.634555e-02	4.809050e-02	-1.419684e-02	3.811176e-02	-2.746454e-04	1.205815e-02	-2.148713e-03	1.319686e-02	-8.537582e-03	2.540339e-02	-1.502555e+10	1.502864e+09	-1.497280e+10	1.469852e+09	-1.354600e+06	1.029794e+07	-5.275456e+07	8.665737e+07	-1.251840e+11	4.133936e+09
