Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.179470e-03	2.224682e-03	4.628751e+07	5.483489e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.848474e-03	2.526414e-03	4.677898e+07	3.788512e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-6.655675e-04	2.806397e-03	-1.087999e-03	2.391514e-03	6.690045e-04	4.418227e-03	4.224311e-04	4.653901e-03	-4.467843e-04	2.910241e-03	-1.139593e+09	1.124969e+08	-1.145196e+09	1.120957e+08	-4.914652e+05	4.969779e+06	5.603836e+06	2.544342e+07	-9.452453e+09	3.213063e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.894543e-03	2.637868e-03	4.771630e+07	4.754393e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.824468e-03	3.896668e-03	4.679568e+07	2.658673e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-3.957297e-04	3.440687e-03	-2.669465e-03	3.201537e-03	1.929925e-03	5.406433e-03	2.273734e-03	5.802990e-03	-4.012939e-04	2.728492e-03	-1.165144e+09	1.019114e+08	-1.188762e+09	1.250450e+08	9.206233e+05	5.955812e+06	2.361816e+07	5.084839e+07	-9.723718e+09	3.036617e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.027775e-03	2.862218e-03	5.096185e+07	5.205550e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.179009e-03	1.979487e-03	5.196984e+07	3.239059e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	8.944981e-04	3.261341e-03	3.661013e-04	1.821695e-03	1.512344e-04	2.869036e-03	5.283965e-04	3.610127e-03	6.629433e-04	2.715174e-03	-1.204452e+09	1.174553e+08	-1.227965e+09	1.258114e+08	-1.007996e+06	3.533288e+06	2.351295e+07	3.698177e+07	-1.012000e+10	3.801411e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	6.137133e-04	3.358122e-03	5.282989e+07	3.988755e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.203985e-03	2.247474e-03	5.571206e+07	2.731246e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-5.045488e-04	3.651805e-03	9.835347e-04	2.201076e-03	-1.590272e-03	4.164656e-03	-1.488084e-03	4.673525e-03	-4.555357e-04	3.022902e-03	-1.284739e+09	1.297086e+08	-1.299548e+09	1.490081e+08	-2.882173e+06	4.882597e+06	1.480922e+07	4.696487e+07	-1.072792e+10	3.438248e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.438152e-03	3.621705e-03	5.820977e+07	2.065117e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.927508e-03	9.909272e-04	6.099816e+07	3.177640e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	4.126390e-04	2.861617e-03	2.084550e-03	1.942497e-03	-1.489356e-03	3.603513e-03	-1.671912e-03	4.027073e-03	3.760125e-04	2.662645e-03	-1.384471e+09	1.240367e+08	-1.391976e+09	1.625955e+08	-2.788390e+06	3.962609e+06	7.504497e+06	5.463893e+07	-1.160196e+10	2.814710e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.256131e-02	4.012132e-03	6.618699e+07	3.482947e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.185109e-02	3.538134e-03	6.650981e+07	4.777361e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	7.271502e-04	2.454606e-03	5.605749e-04	3.718947e-03	7.102291e-04	5.935996e-03	1.665752e-04	5.388552e-03	7.822991e-04	2.781948e-03	-1.560837e+09	1.299753e+08	-1.560399e+09	1.448915e+08	-3.228178e+05	6.782990e+06	-4.388097e+05	2.669691e+07	-1.307588e+10	2.923880e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.209234e-02	4.998779e-03	7.688339e+07	5.034039e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.376008e-02	4.428998e-03	7.978647e+07	4.352504e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.685502e-04	4.001980e-03	2.372087e-03	4.455087e-03	-1.667740e-03	6.230049e-03	-2.540637e-03	5.132524e-03	4.277350e-04	3.917848e-03	-1.833113e+09	1.802002e+08	-1.820250e+09	1.643424e+08	-2.903075e+06	7.259482e+06	-1.286370e+07	3.576698e+07	-1.524670e+10	3.616825e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.471859e-02	3.861813e-03	9.109224e+07	2.606166e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.222387e-02	5.235076e-03	8.923051e+07	5.331002e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	2.324887e-03	2.484504e-03	4.721849e-04	5.559043e-03	2.494724e-03	5.934362e-03	1.852701e-03	4.800457e-03	3.245696e-03	2.187438e-03	-2.094067e+09	2.256578e+08	-2.091008e+09	1.995759e+08	1.861736e+06	6.169216e+06	-3.059440e+06	3.519765e+07	-1.739573e+10	4.446217e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.492030e-02	2.157962e-03	1.025994e+08	4.437299e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.082697e-02	1.022159e-02	9.880730e+07	1.019726e+07	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.768863e-03	4.898320e-03	-1.924669e-05	1.140953e-02	4.093325e-03	1.017330e-02	2.788109e-03	9.218452e-03	4.065356e-03	2.701258e-03	-2.347242e+09	2.472965e+08	-2.327169e+09	2.416090e+08	3.792036e+06	1.115841e+07	-2.007251e+07	2.399766e+07	-1.945693e+10	3.541497e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.563870e-02	7.016463e-03	1.146810e+08	6.867146e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.217521e-02	8.790877e-03	1.115229e+08	8.653145e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.363229e-03	8.535321e-03	-1.529805e-03	1.068979e-02	3.463483e-03	8.684819e-03	2.893035e-03	8.437460e-03	2.487010e-03	7.010701e-03	-2.663549e+09	2.538790e+08	-2.661482e+09	2.640950e+08	3.158124e+06	9.240033e+06	-2.066653e+06	6.784541e+07	-2.215973e+10	3.728356e+08
