Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.368889e-02	4.253025e-03	1.398633e+08	5.058279e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.670168e-02	7.861683e-03	1.348630e+08	1.019656e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.970345e-03	7.202976e-03	-4.060505e-03	5.080899e-03	6.987206e-03	6.948491e-03	7.030850e-03	6.768919e-03	3.404744e-03	5.551280e-03	-3.079849e+09	2.574060e+08	-3.097714e+09	2.573834e+08	5.000269e+06	9.489078e+06	1.786477e+07	4.825487e+07	-2.591052e+10	4.800351e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.090265e-01	6.596269e-03	1.807154e+08	7.348810e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.917639e-02	5.659652e-03	1.721630e+08	8.212352e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.677261e-03	8.303305e-03	-5.928237e-03	6.990976e-03	9.850141e-03	9.399390e-03	1.160550e-02	1.044362e-02	5.230443e-03	8.319453e-03	-3.921025e+09	2.839990e+08	-3.990195e+09	3.242660e+08	8.552394e+06	1.070763e+07	6.917007e+07	6.157935e+07	-3.326259e+10	7.646537e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.755919e-01	8.439706e-03	2.576522e+08	1.158666e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.695515e-01	1.070179e-02	2.531748e+08	1.536815e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.449045e-03	1.464309e-02	1.563751e-03	5.535913e-03	6.040420e-03	9.351029e-03	3.885293e-03	1.263965e-02	8.348937e-03	1.000391e-02	-5.653217e+09	5.833330e+08	-5.607005e+09	4.615468e+08	4.477407e+06	1.192510e+07	-4.621202e+07	1.469096e+08	-4.718322e+10	1.777495e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.984832e-01	1.972804e-02	3.996840e+08	2.487512e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.845800e-01	1.535548e-02	3.854681e+08	2.116763e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.623441e-03	3.117361e-02	-9.569842e-04	1.587527e-02	1.390316e-02	1.511797e-02	1.058043e-02	1.941983e-02	1.492085e-02	2.044015e-02	-8.718249e+09	9.972080e+08	-8.648118e+09	8.407974e+08	1.421591e+07	1.838492e+07	-7.013124e+07	1.801775e+08	-7.268890e+10	4.172207e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.990907e-01	1.459280e-02	6.315942e+08	2.144350e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.930623e-01	1.393858e-02	6.250652e+08	1.766511e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	6.218750e-03	3.672268e-02	1.206210e-03	2.922452e-02	6.028311e-03	1.317925e-02	5.012541e-03	1.565308e-02	1.193269e-02	1.984147e-02	-1.400826e+10	1.232814e+09	-1.399380e+10	1.160724e+09	6.529046e+06	2.009277e+07	-1.446070e+07	1.350533e+08	-1.173945e+11	3.999826e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.081071e-01	3.435503e-02	9.888160e+08	4.321950e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.967774e-01	1.993646e-02	9.742553e+08	2.477379e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-4.334097e-03	4.137855e-02	-1.676793e-02	5.567793e-02	1.132980e-02	3.249421e-02	1.243384e-02	3.173954e-02	8.484180e-03	1.604682e-02	-2.231729e+10	1.893793e+09	-2.235800e+10	1.878895e+09	1.456068e+07	3.709617e+07	4.071251e+07	6.488309e+07	-1.860124e+11	3.683101e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.177589e+00	4.111316e-02	1.416239e+09	6.429777e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.154349e+00	3.603669e-02	1.385545e+09	4.862323e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.541800e-02	7.324427e-02	-4.077620e-02	7.793461e-02	2.323949e-02	3.249601e-02	2.535821e-02	3.152747e-02	9.198543e-03	3.162342e-02	-3.219694e+10	2.683078e+09	-3.227157e+10	2.652983e+09	3.069465e+07	4.167949e+07	7.462769e+07	8.395504e+07	-2.669527e+11	5.526664e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.538754e+00	4.384393e-02	1.833577e+09	6.761149e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.507820e+00	4.191475e-02	1.792152e+09	6.203300e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.582799e-02	1.068799e-01	-7.888542e-02	1.008399e-01	3.093418e-02	3.237270e-02	3.305743e-02	3.250813e-02	-3.475081e-03	4.088909e-02	-4.238212e+10	3.422722e+09	-4.246331e+10	3.427909e+09	4.142407e+07	3.792414e+07	8.119757e+07	9.231291e+07	-3.490622e+11	3.875858e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.798783e+00	5.814565e-02	2.133777e+09	7.468042e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.772298e+00	4.638064e-02	2.096307e+09	7.045584e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.222240e-02	1.209897e-01	-1.154566e-01	1.135116e-01	2.648487e-02	3.831449e-02	2.323416e-02	4.148251e-02	-3.119427e-02	4.640513e-02	-5.038785e+10	4.017235e+09	-5.031752e+10	4.009102e+09	3.747006e+07	3.230167e+07	-7.032689e+07	1.385745e+08	-4.122836e+11	7.270286e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.896864e+00	6.454665e-02	2.247136e+09	8.180736e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.884235e+00	7.849217e-02	2.224951e+09	1.006118e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.207432e-01	1.024811e-01	-1.317111e-01	1.370608e-01	1.262918e-02	4.350524e-02	1.096790e-02	4.054997e-02	-5.143822e-02	2.658854e-02	-5.371300e+10	4.656122e+09	-5.366878e+10	4.680626e+09	2.218516e+07	3.897479e+07	-4.421923e+07	1.146814e+08	-4.382739e+11	1.398071e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.852187e+00	6.528378e-02	2.195523e+09	8.302264e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.881503e+00	9.014802e-02	2.221704e+09	1.109222e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.338685e-01	1.114939e-01	-1.062520e-01	1.422006e-01	-2.931616e-02	3.420901e-02	-2.761648e-02	3.640657e-02	-6.706058e-02	4.009230e-02	-5.292980e+10	4.426369e+09	-5.292091e+10	4.488579e+09	-2.618121e+07	4.070403e+07	-8.887985e+06	1.829979e+08	-4.319517e+11	1.219199e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.695290e+00	7.276723e-02	2.014204e+09	9.113198e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.712268e+00	7.328743e-02	2.027199e+09	9.341932e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.158028e-01	9.884605e-02	-9.870139e-02	1.130846e-01	-1.697813e-02	2.924118e-02	-1.710143e-02	2.897305e-02	-5.692250e-02	3.688066e-02	-4.835139e+10	3.811356e+09	-4.830458e+10	3.819456e+09	-1.299506e+07	3.386032e+07	-4.680627e+07	2.127022e+08	-3.952188e+11	8.544887e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.482814e+00	7.867873e-02	1.768553e+09	9.509342e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.481899e+00	5.742286e-02	1.762550e+09	8.134579e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.289707e-02	9.360239e-02	-8.157586e-02	1.034255e-01	9.155256e-04	4.748602e-02	-1.321202e-03	5.204377e-02	-3.826028e-02	3.621213e-02	-4.192929e+10	3.546230e+09	-4.185926e+10	3.631391e+09	6.002513e+06	3.809226e+07	-7.002278e+07	1.585469e+08	-3.444189e+11	9.693893e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.280889e+00	4.782846e-02	1.535594e+09	7.043499e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.294625e+00	6.673832e-02	1.547342e+09	9.237486e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.596551e-02	7.546512e-02	-4.188630e-02	9.514917e-02	-1.373649e-02	3.767200e-02	-1.407921e-02	3.735481e-02	-2.441983e-02	2.507435e-02	-3.596374e+10	2.731715e+09	-3.592947e+10	2.729944e+09	-1.174820e+07	3.124131e+07	-3.426656e+07	1.316473e+08	-2.970596e+11	4.119299e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.087079e+00	3.365177e-02	1.311217e+09	4.552012e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104768e+00	3.873318e-02	1.328648e+09	5.405859e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.538278e-02	6.777690e-02	-3.415679e-02	7.164403e-02	-1.768929e-02	2.323067e-02	-2.122599e-02	1.889551e-02	-2.943806e-02	2.142502e-02	-3.093306e+10	2.508990e+09	-3.081438e+10	2.460934e+09	-1.743095e+07	1.715864e+07	-1.186831e+08	2.044321e+08	-2.556416e+11	4.467504e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.127644e-01	4.786283e-02	1.109408e+09	5.277170e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.185588e-01	3.994255e-02	1.114602e+09	5.455962e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.901228e-02	5.173609e-02	-3.065947e-02	5.273953e-02	-5.794385e-03	2.179929e-02	-8.352812e-03	2.235081e-02	-2.102186e-02	1.537560e-02	-2.597409e+10	2.358451e+09	-2.589413e+10	2.294671e+09	-5.193778e+06	1.615845e+07	-7.995921e+07	1.557008e+08	-2.154878e+11	7.231228e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.733929e-01	3.779076e-02	9.483739e+08	4.176009e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.703938e-01	2.226563e-02	9.440581e+08	3.262331e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.878999e-02	3.842017e-02	-1.945105e-02	4.411016e-02	2.999138e-03	2.663114e-02	6.610640e-04	2.821147e-02	-5.608541e-03	1.568549e-02	-2.182254e+10	1.862517e+09	-2.175907e+10	1.844831e+09	4.315908e+06	2.027970e+07	-6.347055e+07	1.117429e+08	-1.815153e+11	4.461868e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.297937e-01	2.357245e-02	7.826474e+08	3.062076e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.225485e-01	8.936091e-03	7.739584e+08	1.535151e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-4.963454e-03	3.619757e-02	-1.209753e-02	4.108205e-02	7.245228e-03	2.018100e-02	7.134086e-03	2.265908e-02	3.493004e-03	1.272649e-02	-1.772380e+10	1.576640e+09	-1.772926e+10	1.629862e+09	8.688989e+06	1.897370e+07	5.457183e+06	1.487853e+08	-1.479842e+11	2.935128e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.279716e-01	2.467997e-02	6.647626e+08	2.677104e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.203313e-01	2.144738e-02	6.564548e+08	2.677148e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.226012e-03	3.299459e-02	-7.992250e-03	2.897004e-02	7.640306e-03	1.583069e-02	5.766239e-03	1.699334e-02	5.581962e-03	1.177028e-02	-1.501179e+10	1.503124e+09	-1.496869e+10	1.463312e+09	8.307787e+06	1.773134e+07	-4.309218e+07	8.754576e+07	-1.251703e+11	4.134588e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.809088e-01	3.069170e-02	6.100979e+08	3.071909e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.835054e-01	2.521680e-02	6.139922e+08	2.963134e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.225371e-02	3.727484e-02	-5.139886e-03	3.366783e-02	-2.596639e-03	2.870124e-02	-7.113825e-03	3.146248e-02	-1.920232e-03	2.076705e-02	-1.407872e+10	1.487002e+09	-1.395471e+10	1.433606e+09	-3.894255e+06	3.067785e+07	-1.240162e+08	1.485802e+08	-1.165462e+11	5.937947e+09
