Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.092705e-01	2.859014e-02	6.292554e+08	2.285058e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.749892e-01	2.215345e-02	5.916735e+08	1.950137e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.639855e-02	3.699160e-02	-1.686690e-02	2.390523e-02	3.428122e-02	1.534677e-02	3.326545e-02	1.685287e-02	2.211249e-02	1.938745e-02	-1.401060e+10	1.236299e+09	-1.402719e+10	1.164824e+09	3.758188e+07	1.567590e+07	1.659214e+07	1.320219e+08	-1.173968e+11	4.000580e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.175524e-01	3.240421e-02	9.785614e+08	2.407862e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.868752e-01	2.629430e-02	9.459235e+08	2.081474e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.111137e-03	4.931653e-02	-2.667013e-02	3.741522e-02	3.067723e-02	1.728235e-02	3.178127e-02	1.904825e-02	1.792942e-02	1.994724e-02	-2.232754e+10	1.888002e+09	-2.238633e+10	1.865252e+09	3.263773e+07	1.600776e+07	5.878957e+07	6.958008e+07	-1.860226e+11	3.692272e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.177518e+00	3.975435e-02	1.386351e+09	3.054074e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.158448e+00	4.284004e-02	1.367954e+09	3.999443e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.548908e-02	7.119031e-02	-3.667728e-02	6.205420e-02	1.906947e-02	1.533225e-02	2.118819e-02	1.557923e-02	9.127453e-03	2.689758e-02	-3.222683e+10	2.647515e+09	-3.228916e+10	2.644017e+09	1.839731e+07	2.418538e+07	6.233034e+07	6.123039e+07	-2.669826e+11	5.521679e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.546060e+00	4.063377e-02	1.804050e+09	3.599502e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.516942e+00	4.098313e-02	1.775162e+09	3.458288e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.852207e-02	9.192689e-02	-6.976298e-02	8.033515e-02	2.911765e-02	2.364516e-02	3.124090e-02	2.552550e-02	3.830833e-03	2.989154e-02	-4.241164e+10	3.374243e+09	-4.248030e+10	3.402085e+09	2.888738e+07	3.294893e+07	6.866087e+07	9.291444e+07	-3.490918e+11	3.864279e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.817328e+00	7.092893e-02	2.111396e+09	7.481215e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.800015e+00	5.398146e-02	2.096699e+09	5.233981e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.367781e-02	1.293149e-01	-8.774017e-02	7.789576e-02	1.731307e-02	5.197337e-02	1.406236e-02	5.591171e-02	-1.264968e-02	5.230512e-02	-5.041023e+10	3.996612e+09	-5.031713e+10	3.958983e+09	1.469691e+07	5.468604e+07	-9.310005e+07	1.558372e+08	-4.123060e+11	7.255786e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.905044e+00	8.268465e-02	2.210279e+09	7.462932e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.912737e+00	7.424845e-02	2.225070e+09	8.647839e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.125640e-01	1.099332e-01	-1.032095e-01	9.897756e-02	-7.693189e-03	3.624058e-02	-9.354469e-03	3.693203e-02	-4.325897e-02	3.866938e-02	-5.374986e+10	4.618025e+09	-5.366866e+10	4.625269e+09	-1.479110e+07	3.148468e+07	-8.119550e+07	1.286679e+08	-4.383108e+11	1.395302e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.876077e+00	7.791849e-02	2.177414e+09	6.643458e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.885780e+00	7.052483e-02	2.194399e+09	8.154476e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.099785e-01	8.869399e-02	-1.019746e-01	8.522931e-02	-9.703606e-03	4.221283e-02	-8.003922e-03	4.491527e-02	-4.317056e-02	3.721278e-02	-5.294791e+10	4.364557e+09	-5.294821e+10	4.406836e+09	-1.698528e+07	3.583097e+07	3.079371e+05	1.911554e+08	-4.319699e+11	1.215441e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.708461e+00	6.405088e-02	1.987641e+09	5.207721e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.730684e+00	4.644477e-02	2.018288e+09	5.565097e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.026318e-01	8.453869e-02	-8.028589e-02	8.918597e-02	-2.222259e-02	2.723284e-02	-2.234589e-02	3.240777e-02	-4.375145e-02	2.126673e-02	-4.837795e+10	3.755887e+09	-4.831350e+10	3.765131e+09	-3.064775e+07	1.873705e+07	-6.445896e+07	2.355627e+08	-3.952454e+11	8.527313e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.498409e+00	7.013274e-02	1.749385e+09	5.483499e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.501062e+00	4.062122e-02	1.757440e+09	4.741648e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.730268e-02	7.797127e-02	-6.241287e-02	8.099165e-02	-2.653076e-03	3.721303e-02	-4.889803e-03	3.812563e-02	-2.266589e-02	2.781430e-02	-4.194846e+10	3.520292e+09	-4.186438e+10	3.595935e+09	-8.054172e+06	3.049645e+07	-8.407947e+07	1.456388e+08	-3.444380e+11	9.712101e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.284805e+00	6.398205e-02	1.507597e+09	5.613394e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.281067e+00	2.964717e-02	1.507497e+09	3.279475e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.204918e-02	8.204202e-02	-5.544418e-02	6.307861e-02	3.737730e-03	4.853963e-02	3.395002e-03	5.050947e-02	-2.050349e-02	3.898561e-02	-3.599173e+10	2.702043e+09	-3.596932e+10	2.679140e+09	1.008792e+05	4.325564e+07	-2.241748e+07	1.462709e+08	-2.970876e+11	4.117237e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.092305e+00	3.871357e-02	1.289863e+09	3.320848e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.092325e+00	4.078500e-02	1.293044e+09	4.386284e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.015608e-02	6.873810e-02	-4.660043e-02	7.013084e-02	-1.895108e-05	3.421185e-02	-3.555655e-03	3.441791e-02	-2.421136e-02	2.621968e-02	-3.095442e+10	2.481843e+09	-3.084998e+10	2.457026e+09	-3.181180e+06	3.811929e+07	-1.044333e+08	2.035790e+08	-2.556630e+11	4.456770e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.120844e-01	4.102519e-02	1.085928e+09	4.549941e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.194109e-01	4.311456e-02	1.096661e+09	4.825217e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.969226e-02	5.564329e-02	-2.980745e-02	5.948903e-02	-7.326389e-03	2.082124e-02	-9.884813e-03	1.995686e-02	-2.170184e-02	1.763823e-02	-2.599757e+10	2.341378e+09	-2.591207e+10	2.288190e+09	-1.073227e+07	2.905242e+07	-8.549770e+07	1.474319e+08	-2.155113e+11	7.231266e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.629594e-01	3.561459e-02	9.169190e+08	3.825256e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.657117e-01	3.353486e-02	9.219275e+08	3.329200e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.922357e-02	4.377737e-02	-2.413312e-02	4.451597e-02	-2.752389e-03	2.989161e-02	-5.090463e-03	3.103307e-02	-1.604213e-02	1.662247e-02	-2.185400e+10	1.853638e+09	-2.178120e+10	1.831042e+09	-5.008457e+06	3.524832e+07	-7.279494e+07	1.190949e+08	-1.815468e+11	4.457820e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.185051e-01	2.520438e-02	7.532013e+08	2.416453e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.203834e-01	2.160371e-02	7.568517e+08	1.932544e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.625202e-02	4.013890e-02	-1.426258e-02	3.242992e-02	-1.878296e-03	3.086163e-02	-1.989439e-03	3.087406e-02	-7.795567e-03	2.189774e-02	-1.775325e+10	1.568353e+09	-1.774637e+10	1.612502e+09	-3.650386e+06	3.523708e+07	-6.882193e+06	1.508750e+08	-1.480136e+11	2.934373e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.133432e-01	2.191848e-02	6.342694e+08	2.748080e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.150119e-01	1.387182e-02	6.373524e+08	1.713340e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.685433e-02	3.522205e-02	-1.331164e-02	3.261559e-02	-1.668623e-03	2.016793e-02	-3.542689e-03	2.006237e-02	-9.046360e-03	1.675021e-02	-1.504228e+10	1.494540e+09	-1.498780e+10	1.463634e+09	-3.083040e+06	2.451218e+07	-5.448300e+07	8.253790e+07	-1.252007e+11	4.130428e+09
