Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.695590e-02	8.116193e-03	1.466151e+08	7.462217e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.668980e-02	5.654351e-03	1.333370e+08	6.928403e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.237357e-03	6.320949e-03	-4.072390e-03	7.266744e-03	1.026610e-02	7.266228e-03	1.030975e-02	7.851945e-03	6.671754e-03	5.749172e-03	-3.073098e+09	2.549654e+08	-3.099240e+09	2.569170e+08	1.327811e+07	7.408543e+06	2.614261e+07	5.061570e+07	-2.590377e+10	4.733700e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.148675e-01	1.133868e-02	1.911638e+08	1.003409e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.074264e-01	7.043454e-03	1.819815e+08	8.362898e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.151824e-02	9.769301e-03	2.321739e-03	4.879362e-03	7.441150e-03	9.654742e-03	9.196505e-03	8.798173e-03	1.107142e-02	8.365501e-03	-3.910577e+09	2.919174e+08	-3.980377e+09	3.235897e+08	9.182386e+06	1.003918e+07	6.980006e+07	4.969600e+07	-3.325214e+10	7.654204e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.886690e-01	1.997606e-02	2.781954e+08	2.081660e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.720893e-01	8.544410e-03	2.591176e+08	1.178022e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.852621e-02	1.409940e-02	4.101612e-03	9.603282e-03	1.657972e-02	1.687353e-02	1.442460e-02	1.774578e-02	2.142610e-02	1.124931e-02	-5.632673e+09	5.855802e+08	-5.601062e+09	4.623206e+08	1.907781e+07	1.690849e+07	-3.161162e+07	1.409441e+08	-4.716268e+10	1.771232e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.199878e-01	3.453114e-02	4.327773e+08	3.650983e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.816695e-01	1.938674e-02	3.895981e+08	2.235064e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.112808e-02	2.148341e-02	-3.867507e-03	1.726555e-02	3.831831e-02	1.857574e-02	3.499558e-02	1.788500e-02	3.642548e-02	1.471608e-02	-8.685156e+09	9.873914e+08	-8.643987e+09	8.443493e+08	4.317913e+07	1.886959e+07	-4.116804e+07	1.637412e+08	-7.265581e+10	4.155148e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.397650e-01	3.055941e-02	6.913685e+08	2.739323e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.817876e-01	2.670918e-02	6.281275e+08	3.154680e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.689313e-02	4.522426e-02	-1.006854e-02	2.626490e-02	5.797745e-02	1.961000e-02	5.696167e-02	2.447563e-02	5.260707e-02	2.709774e-02	-1.394849e+10	1.237590e+09	-1.399074e+10	1.169853e+09	6.324106e+07	2.484874e+07	4.225131e+07	1.507916e+08	-1.173347e+11	4.001868e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.683493e-01	3.329532e-02	1.078306e+09	2.495995e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.914269e-01	2.315738e-02	9.972541e+08	2.681893e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.590808e-02	6.191182e-02	-2.211845e-02	4.883652e-02	7.692248e-02	1.959610e-02	7.802652e-02	2.258230e-02	6.872634e-02	3.165431e-02	-2.222780e+10	1.893252e+09	-2.233500e+10	1.874009e+09	8.105183e+07	2.628822e+07	1.072037e+08	8.244076e+07	-1.859229e+11	3.700960e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.228125e+00	4.906159e-02	1.502186e+09	4.888211e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.162386e+00	4.496867e-02	1.439102e+09	4.305370e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.511833e-02	8.230682e-02	-3.273961e-02	7.143070e-02	6.573921e-02	2.180426e-02	6.785794e-02	2.132162e-02	5.973487e-02	3.739616e-02	-3.211099e+10	2.672422e+09	-3.221801e+10	2.645426e+09	6.308389e+07	3.150889e+07	1.070169e+08	6.663450e+07	-2.668667e+11	5.527343e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.562048e+00	7.297120e-02	1.895252e+09	7.482500e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.526722e+00	5.374046e-02	1.873358e+09	5.295178e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.253398e-02	1.280399e-01	-5.998370e-02	1.139096e-01	3.532645e-02	2.456448e-02	3.744971e-02	2.563842e-02	1.981892e-02	6.119957e-02	-4.232044e+10	3.425523e+09	-4.238211e+10	3.422595e+09	2.189346e+07	4.011465e+07	6.166695e+07	1.027378e+08	-3.490006e+11	3.872284e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.850848e+00	8.575326e-02	2.235136e+09	8.353427e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.827420e+00	7.251165e-02	2.231427e+09	6.484326e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.015759e-02	1.347667e-01	-6.033452e-02	1.257672e-01	2.342766e-02	2.680256e-02	2.017694e-02	2.652225e-02	2.087055e-02	6.062988e-02	-5.028649e+10	4.001877e+09	-5.018240e+10	3.993536e+09	3.709554e+06	4.604524e+07	-1.040874e+08	1.148355e+08	-4.121823e+11	7.247346e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.955133e+00	1.043511e-01	2.357631e+09	9.963892e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.942529e+00	7.879792e-02	2.368486e+09	6.554608e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.247438e-02	1.363589e-01	-7.341698e-02	1.121714e-01	1.260388e-02	3.873096e-02	1.094260e-02	3.986265e-02	6.830643e-03	5.904300e-02	-5.360250e+10	4.630411e+09	-5.352524e+10	4.631149e+09	-1.085529e+07	5.114777e+07	-7.725968e+07	1.258281e+08	-4.381635e+11	1.394106e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.905005e+00	8.498960e-02	2.298567e+09	7.003992e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.903336e+00	8.316548e-02	2.321396e+09	6.222016e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.105003e-02	1.179232e-01	-8.441883e-02	1.183644e-01	1.669120e-03	2.395466e-02	3.368803e-03	2.649934e-02	-1.424211e-02	4.693116e-02	-5.282675e+10	4.376799e+09	-5.282122e+10	4.443244e+09	-2.282816e+07	2.669060e+07	-5.534942e+06	1.771563e+08	-4.318487e+11	1.215536e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.733588e+00	6.363577e-02	2.097026e+09	4.860257e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.731907e+00	8.475030e-02	2.117342e+09	7.863481e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.750448e-02	1.013431e-01	-7.906300e-02	1.233432e-01	1.681818e-03	3.666997e-02	1.558520e-03	3.911572e-02	-1.862416e-02	3.701884e-02	-4.826857e+10	3.766007e+09	-4.821444e+10	3.797289e+09	-2.031651e+07	4.809674e+07	-5.412772e+07	2.467824e+08	-3.951360e+11	8.539319e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.511732e+00	7.790648e-02	1.836124e+09	8.231267e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.504933e+00	6.190326e-02	1.847203e+09	5.712206e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.397958e-02	9.543574e-02	-5.854092e-02	9.676805e-02	6.798070e-03	3.593212e-02	4.561343e-03	3.402445e-02	-9.342800e-03	3.932547e-02	-4.186172e+10	3.525251e+09	-4.177461e+10	3.599252e+09	-1.107810e+07	3.472813e+07	-8.710339e+07	1.366913e+08	-3.443513e+11	9.691971e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.285205e+00	5.006178e-02	1.569516e+09	5.114885e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.299872e+00	4.661533e-02	1.602999e+09	4.481028e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.164894e-02	6.308103e-02	-3.663953e-02	7.331263e-02	-1.466668e-02	2.617394e-02	-1.500941e-02	2.228281e-02	-2.010326e-02	2.152192e-02	-3.592982e+10	2.696371e+09	-3.587381e+10	2.686983e+09	-3.348290e+07	2.851923e+07	-5.600125e+07	1.214629e+08	-2.970257e+11	4.114724e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.107179e+00	4.607679e-02	1.359884e+09	4.855786e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107517e+00	2.758693e-02	1.374009e+09	3.083398e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.528254e-02	5.516510e-02	-3.140746e-02	5.556046e-02	-3.383730e-04	2.545650e-02	-3.875076e-03	2.229930e-02	-9.337813e-03	1.832473e-02	-3.088440e+10	2.488674e+09	-3.076902e+10	2.431937e+09	-1.412472e+07	3.268135e+07	-1.153769e+08	1.903054e+08	-2.555929e+11	4.450715e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.317927e-01	3.578589e-02	1.153216e+09	3.444235e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.214517e-01	4.695550e-02	1.151924e+09	4.834428e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.998403e-02	5.662683e-02	-2.776648e-02	4.689793e-02	1.034087e-02	1.749074e-02	7.782447e-03	1.972872e-02	-1.993605e-03	1.698037e-02	-2.593028e+10	2.357791e+09	-2.585681e+10	2.269779e+09	1.292206e+06	2.054246e+07	-7.347323e+07	1.577252e+08	-2.154440e+11	7.246638e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.678772e-01	4.025088e-02	9.600407e+08	3.873304e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.702752e-01	3.418945e-02	9.717460e+08	3.248961e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.430570e-02	5.042588e-02	-1.956972e-02	4.412022e-02	-2.397902e-03	2.981003e-02	-4.735977e-03	3.038312e-02	-1.112425e-02	2.227520e-02	-2.181088e+10	1.867784e+09	-2.173139e+10	1.822661e+09	-1.170528e+07	3.148848e+07	-7.949176e+07	1.100884e+08	-1.815036e+11	4.468307e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.192445e-01	2.833123e-02	7.851711e+08	2.817135e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.179889e-01	2.275345e-02	7.902356e+08	1.630208e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.551267e-02	4.078842e-02	-1.665716e-02	4.239792e-02	1.255634e-03	2.753968e-02	1.144491e-03	2.915598e-02	-7.056209e-03	1.943001e-02	-1.772128e+10	1.569605e+09	-1.771298e+10	1.618122e+09	-5.064443e+06	2.975120e+07	-8.296272e+06	1.580358e+08	-1.479817e+11	2.928914e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.195823e-01	9.801873e-03	6.679774e+08	1.261467e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.127354e-01	3.091448e-02	6.646688e+08	2.988622e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.061526e-02	3.407310e-02	-1.558807e-02	3.695688e-02	6.846878e-03	2.513459e-02	4.972813e-03	2.498789e-02	-2.807289e-03	1.538336e-02	-1.500857e+10	1.496993e+09	-1.496048e+10	1.467531e+09	3.308532e+06	2.819944e+07	-4.809144e+07	8.473489e+07	-1.251670e+11	4.141992e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.885815e-01	2.986173e-02	6.313212e+08	3.488486e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.661883e-01	3.448405e-02	6.091974e+08	3.812209e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-4.580897e-03	3.300535e-02	-2.245699e-02	4.354014e-02	2.239329e-02	2.311036e-02	1.787610e-02	2.211774e-02	5.752580e-03	1.385389e-02	-1.405750e+10	1.484881e+09	-1.395950e+10	1.445593e+09	2.212382e+07	2.742506e+07	-9.799818e+07	1.255412e+08	-1.165250e+11	5.931937e+09
