Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.835882e-02	7.874427e-03	1.332702e+08	7.274918e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.633571e-02	6.668969e-03	1.304520e+08	7.236471e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-2.359731e-03	4.481881e-03	-4.426483e-03	5.861676e-03	2.023108e-03	5.090835e-03	2.066753e-03	5.027183e-03	-1.925334e-03	5.043790e-03	-3.086443e+09	2.561134e+08	-3.102125e+09	2.561651e+08	2.818189e+06	6.429814e+06	1.568268e+07	4.830815e+07	-2.591711e+10	4.747646e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.017290e-01	6.068101e-03	1.718599e+08	4.898438e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.934058e-02	5.511224e-03	1.685402e+08	6.775012e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-1.620271e-03	5.753009e-03	-5.764044e-03	1.182157e-02	2.388418e-03	9.546245e-03	4.143773e-03	9.157267e-03	-2.067089e-03	4.562964e-03	-3.929881e+09	2.871629e+08	-3.993818e+09	3.255316e+08	3.319720e+06	9.343434e+06	6.393739e+07	5.318649e+07	-3.327145e+10	7.641110e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.663688e-01	1.126738e-02	2.464745e+08	9.273247e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.572841e-01	1.255550e-02	2.350957e+08	1.433327e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-3.774077e-03	1.523045e-02	-1.070357e-02	1.192922e-02	9.084624e-03	1.185810e-02	6.929496e-03	1.198949e-02	-8.741836e-04	7.849236e-03	-5.664394e+09	5.894696e+08	-5.625084e+09	4.672809e+08	1.137872e+07	1.178249e+07	-3.931070e+07	1.402867e+08	-4.719440e+10	1.781756e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.770201e-01	2.453781e-02	3.742102e+08	2.421300e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.733748e-01	3.179048e-02	3.682994e+08	3.426285e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.183958e-02	2.667023e-02	-1.216216e-02	1.706743e-02	3.645313e-03	1.464261e-02	3.225835e-04	1.876159e-02	-6.542176e-03	1.247611e-02	-8.743723e+09	1.001977e+09	-8.665287e+09	8.443609e+08	5.910849e+06	1.746061e+07	-7.843631e+07	1.792136e+08	-7.271438e+10	4.171086e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.788337e-01	3.095710e-02	6.073750e+08	3.034434e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.828144e-01	2.925092e-02	6.092002e+08	3.063065e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.403826e-02	3.507697e-02	-9.041734e-03	2.461727e-02	-3.980756e-03	1.738819e-02	-4.996527e-03	1.977553e-02	-8.324323e-03	1.849401e-02	-1.403248e+10	1.240106e+09	-1.400967e+10	1.166246e+09	-1.825141e+06	2.049055e+07	-2.281488e+07	1.388289e+08	-1.174187e+11	3.997096e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.854663e-01	2.791231e-02	9.617297e+08	1.986381e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.835234e-01	3.490719e-02	9.547259e+08	2.882144e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.697495e-02	4.851609e-02	-3.002187e-02	4.224184e-02	1.942883e-03	2.131158e-02	3.046924e-03	2.183954e-02	-1.415667e-02	1.944876e-02	-2.234437e+10	1.888059e+09	-2.237753e+10	1.874230e+09	7.003820e+06	2.596635e+07	3.315565e+07	6.926568e+07	-1.860395e+11	3.697846e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.144617e+00	2.780970e-02	1.376941e+09	2.654313e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.156212e+00	4.380175e-02	1.383177e+09	3.650734e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-4.838950e-02	6.808845e-02	-3.891363e-02	6.568212e-02	-1.159459e-02	3.265488e-02	-9.475868e-03	3.250530e-02	-2.377296e-02	2.822455e-02	-3.223624e+10	2.641379e+09	-3.227393e+10	2.648842e+09	-6.235371e+06	3.578423e+07	3.769766e+07	7.222581e+07	-2.669920e+11	5.520742e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.525355e+00	3.294766e-02	1.816866e+09	2.955011e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.537194e+00	3.335381e-02	1.821460e+09	2.552813e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.922716e-02	8.624358e-02	-4.951188e-02	8.929375e-02	-1.183853e-02	2.514085e-02	-9.715270e-03	2.260640e-02	-1.687425e-02	2.471786e-02	-4.239883e+10	3.380786e+09	-4.243400e+10	3.397043e+09	-4.594414e+06	2.522444e+07	3.517908e+07	8.770434e+07	-3.490789e+11	3.864269e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.832335e+00	4.635535e-02	2.171694e+09	5.102669e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.829922e+00	4.291447e-02	2.158127e+09	4.310098e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.867055e-02	9.830710e-02	-5.783241e-02	1.009933e-01	2.412583e-03	2.520704e-02	-8.381318e-04	2.268480e-02	2.357590e-03	2.746958e-02	-5.034993e+10	3.979808e+09	-5.025570e+10	3.974995e+09	1.356770e+07	3.121438e+07	-9.422925e+07	1.125529e+08	-4.122457e+11	7.263359e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.953687e+00	6.183308e-02	2.311666e+09	5.911267e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.952946e+00	9.112552e-02	2.299394e+09	9.962174e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.392037e-02	1.012373e-01	-6.299987e-02	1.168455e-01	7.407821e-04	4.030094e-02	-9.205000e-04	4.015245e-02	5.384639e-03	3.456091e-02	-5.364847e+10	4.614805e+09	-5.359434e+10	4.644965e+09	1.227202e+07	4.875273e+07	-5.413237e+07	1.321654e+08	-4.382094e+11	1.396380e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.937966e+00	5.739611e-02	2.293917e+09	6.979161e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.922141e+00	7.300514e-02	2.264030e+09	7.810032e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-4.808902e-02	1.010972e-01	-6.561389e-02	1.034565e-01	1.582518e-02	2.491181e-02	1.752486e-02	2.199325e-02	1.871890e-02	3.179618e-02	-5.283140e+10	4.366645e+09	-5.287858e+10	4.433712e+09	2.988703e+07	2.845417e+07	4.718025e+07	1.632998e+08	-4.318533e+11	1.214679e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.763653e+00	7.763458e-02	2.092102e+09	8.246203e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.748957e+00	6.342031e-02	2.064736e+09	6.071094e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-4.743951e-02	9.824395e-02	-6.201303e-02	8.863590e-02	1.469681e-02	3.004007e-02	1.457352e-02	2.886296e-02	1.144081e-02	3.525886e-02	-4.827349e+10	3.762902e+09	-4.826705e+10	3.781376e+09	2.736618e+07	3.927939e+07	-6.445038e+06	2.059151e+08	-3.951409e+11	8.504890e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.518715e+00	7.562106e-02	1.808609e+09	6.913320e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.509014e+00	5.769108e-02	1.788678e+09	4.871348e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-4.699603e-02	8.230748e-02	-5.446058e-02	7.207599e-02	9.701275e-03	2.664610e-02	7.464548e-03	2.763021e-02	-2.359245e-03	3.223217e-02	-4.188923e+10	3.525821e+09	-4.183314e+10	3.591749e+09	1.993142e+07	3.334599e+07	-5.609388e+07	1.435939e+08	-3.443788e+11	9.706484e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.285415e+00	4.878244e-02	1.539250e+09	3.839414e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.321600e+00	4.587438e-02	1.573365e+09	3.815678e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.143955e-02	6.010989e-02	-1.491141e-02	6.976241e-02	-3.618542e-02	2.730559e-02	-3.652815e-02	2.647109e-02	-1.989387e-02	2.658733e-02	-3.596008e+10	2.686475e+09	-3.590345e+10	2.685631e+09	-3.411474e+07	3.153864e+07	-5.663308e+07	1.339242e+08	-2.970560e+11	4.124319e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.110559e+00	4.195229e-02	1.337462e+09	4.186050e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.126443e+00	3.624657e-02	1.349076e+09	2.901736e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.190282e-02	6.255900e-02	-1.248193e-02	6.174595e-02	-1.588419e-02	2.267310e-02	-1.942089e-02	2.515422e-02	-5.958098e-03	1.989390e-02	-3.090682e+10	2.486079e+09	-3.079395e+10	2.440424e+09	-1.161412e+07	2.562833e+07	-1.128663e+08	2.136745e+08	-2.556154e+11	4.446163e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.248099e-01	4.748709e-02	1.122818e+09	4.962717e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.254192e-01	4.098102e-02	1.118045e+09	4.251677e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.696675e-02	4.621760e-02	-2.379898e-02	4.822566e-02	-6.093492e-04	1.776399e-02	-3.167775e-03	1.701507e-02	-8.976334e-03	1.377494e-02	-2.596068e+10	2.338486e+09	-2.589069e+10	2.278984e+09	4.772722e+06	2.083687e+07	-6.999272e+07	1.458994e+08	-2.154744e+11	7.223873e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.671055e-01	2.926667e-02	9.406891e+08	2.926304e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.757940e-01	2.746835e-02	9.461590e+08	2.918608e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.507747e-02	2.980651e-02	-1.405089e-02	4.583019e-02	-8.688505e-03	2.259056e-02	-1.102658e-02	2.096028e-02	-1.189602e-02	1.090340e-02	-2.183023e+10	1.842538e+09	-2.175697e+10	1.836253e+09	-5.469938e+06	2.530841e+07	-7.325642e+07	9.723357e+07	-1.815230e+11	4.459257e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.145251e-01	1.583705e-02	7.645198e+08	2.009891e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.224505e-01	2.553812e-02	7.695980e+08	1.920421e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.023209e-02	3.091320e-02	-1.219552e-02	3.632500e-02	-7.925424e-03	2.035445e-02	-8.036569e-03	2.219696e-02	-1.177563e-02	9.342405e-03	-1.774193e+10	1.552437e+09	-1.773362e+10	1.623033e+09	-5.078142e+06	2.452207e+07	-8.309957e+06	1.542450e+08	-1.480023e+11	2.918372e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.175446e-01	1.541254e-02	6.524081e+08	1.577913e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.113852e-01	1.980362e-02	6.420966e+08	1.861845e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.265300e-02	2.989361e-02	-1.693835e-02	2.845483e-02	6.159421e-03	1.085399e-02	4.285353e-03	1.089218e-02	-4.845024e-03	1.459985e-02	-1.502414e+10	1.487334e+09	-1.498305e+10	1.462192e+09	1.031151e+07	1.311079e+07	-4.108845e+07	8.189065e+07	-1.251826e+11	4.132328e+09
