Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.949676e-03	2.794727e-03	4.963050e+07	5.715283e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.692944e-03	3.072451e-03	5.168162e+07	5.034849e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	5.642264e-04	2.994630e-03	1.067531e-03	2.729723e-03	-2.567315e-04	3.756246e-03	-5.033046e-04	3.327728e-03	7.830098e-04	3.158290e-03	-1.136249e+09	1.132547e+08	-1.140294e+09	1.145879e+08	-2.051113e+06	4.411390e+06	4.044188e+06	2.180046e+07	-9.449110e+09	3.211774e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-1.549506e-03	3.010265e-03	5.234657e+07	5.927657e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.205469e-03	4.198844e-03	5.103630e+07	5.755909e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.949306e-03	2.950940e-03	-1.050465e-03	3.555792e-03	2.655962e-03	3.457547e-03	2.999771e-03	3.141478e-03	1.943742e-03	3.096304e-03	-1.160514e+09	1.038815e+08	-1.184521e+09	1.276916e+08	1.310276e+06	4.069114e+06	2.400781e+07	4.866268e+07	-9.719088e+09	3.041399e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.375678e-03	4.259751e-03	5.254943e+07	3.944055e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.405640e-03	3.265728e-03	5.203533e+07	3.818860e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	5.465950e-04	4.030927e-03	-1.860530e-03	3.464270e-03	2.029962e-03	3.635809e-03	2.407124e-03	3.223598e-03	3.150393e-04	4.173913e-03	-1.202864e+09	1.185305e+08	-1.227899e+09	1.264354e+08	5.141055e+05	3.355881e+06	2.503505e+07	3.457759e+07	-1.011842e+10	3.844203e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-1.902488e-03	4.446739e-03	5.200825e+07	3.566416e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-7.853630e-04	3.789518e-03	5.515263e+07	3.826182e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-3.020750e-03	3.653159e-03	-2.005813e-03	3.532528e-03	-1.117125e-03	3.644365e-03	-1.014937e-03	3.475154e-03	-2.971738e-03	3.866430e-03	-1.285561e+09	1.289854e+08	-1.300108e+09	1.477236e+08	-3.144385e+06	4.614233e+06	1.454701e+07	4.521829e+07	-1.072874e+10	3.452139e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.935348e-03	4.296391e-03	5.878478e+07	4.356066e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	7.406084e-03	3.821040e-03	6.465662e+07	5.577580e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.090164e-03	4.101200e-03	2.563126e-03	4.165283e-03	-3.470735e-03	5.758328e-03	-3.653290e-03	5.917042e-03	-1.126792e-03	3.771159e-03	-1.383896e+09	1.261514e+08	-1.388317e+09	1.627531e+08	-5.871841e+06	7.224378e+06	4.421048e+06	5.423433e+07	-1.160139e+10	2.827615e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.344995e-02	3.512988e-03	6.987682e+07	6.476874e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.140166e-02	3.027421e-03	6.931665e+07	3.272072e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.615791e-03	3.818900e-03	1.111548e-04	3.023673e-03	2.048290e-03	5.211321e-03	1.504635e-03	5.607680e-03	1.670939e-03	3.484681e-03	-1.557148e+09	1.316507e+08	-1.557592e+09	1.458154e+08	5.601633e+05	6.340879e+06	4.441700e+05	2.986595e+07	-1.307219e+10	2.903723e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.520141e-02	2.806143e-03	8.364101e+07	4.156648e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.700923e-02	3.616327e-03	7.584753e+07	4.872651e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	2.940511e-03	2.360026e-03	-4.378770e-03	3.557303e-03	8.192177e-03	3.617392e-03	7.319279e-03	3.556146e-03	3.536795e-03	2.446377e-03	-1.826356e+09	1.789064e+08	-1.824188e+09	1.622613e+08	7.793484e+06	3.929555e+06	-2.167143e+06	3.985906e+07	-1.523994e+10	3.600986e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.342866e-02	4.013372e-03	9.324611e+07	5.983324e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.088851e-02	4.260010e-03	9.190920e+07	4.828122e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.034960e-03	5.723626e-03	-8.631738e-04	3.021410e-03	2.540156e-03	6.872704e-03	1.898134e-03	7.285307e-03	1.955768e-03	5.022195e-03	-2.091913e+09	2.252893e+08	-2.088329e+09	1.964413e+08	1.336917e+06	7.420939e+06	-3.584260e+06	4.059594e+07	-1.739358e+10	4.435854e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.058123e-02	3.450491e-03	1.015955e+08	4.514214e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.838902e-02	2.100500e-03	1.007246e+08	4.046729e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.570202e-03	3.615030e-03	-2.457199e-03	4.889403e-03	2.192212e-03	3.552917e-03	8.869960e-04	3.699128e-03	-2.737097e-04	3.237814e-03	-2.348246e+09	2.455882e+08	-2.325252e+09	2.317580e+08	8.709064e+05	3.882031e+06	-2.299364e+07	3.044999e+07	-1.945794e+10	3.524667e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	4.928728e-02	5.271872e-03	1.116850e+08	6.352895e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.764392e-02	4.846985e-03	1.114917e+08	7.397491e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-4.988181e-03	7.103469e-03	-6.061094e-03	8.468374e-03	1.643361e-03	4.944585e-03	1.072913e-03	5.987982e-03	-3.864401e-03	4.996983e-03	-2.666545e+09	2.571303e+08	-2.661513e+09	2.613910e+08	1.933619e+05	5.304696e+06	-5.031410e+06	7.019336e+07	-2.216272e+10	3.723958e+08
