Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.389940e-03	3.207110e-03	4.785018e+07	5.190857e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.065655e-03	1.799589e-03	4.765292e+07	4.880529e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.876038e-03	3.163357e-03	6.948201e-04	2.024107e-03	-2.324285e-03	3.507455e-03	-2.570858e-03	3.603165e-03	-1.657255e-03	2.955749e-03	-1.138030e+09	1.160104e+08	-1.144322e+09	1.131355e+08	1.972572e+05	6.055024e+06	6.292556e+06	2.428555e+07	-9.450890e+09	3.264707e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.434717e-03	4.184133e-03	5.235612e+07	7.115300e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.419393e-03	3.041613e-03	4.838467e+07	3.942903e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.064096e-03	3.986399e-03	-2.643894e-04	3.230606e-03	9.846761e-04	3.591955e-03	1.328486e-03	3.259283e-03	1.058532e-03	4.062599e-03	-1.160504e+09	1.040325e+08	-1.187173e+09	1.240825e+08	3.971451e+06	7.497735e+06	2.666899e+07	4.814920e+07	-9.719078e+09	3.068894e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.489443e-04	3.726604e-03	5.491466e+07	6.196727e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.081927e-03	2.253085e-03	5.106015e+07	4.315828e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.673328e-03	3.568746e-03	4.631830e-04	2.416301e-03	8.329823e-04	4.229570e-03	1.210144e-03	4.313633e-03	1.441773e-03	3.576769e-03	-1.200499e+09	1.204889e+08	-1.228874e+09	1.278690e+08	3.854511e+06	3.640096e+06	2.837546e+07	3.478681e+07	-1.011605e+10	3.820057e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.732766e-03	2.333651e-03	5.718166e+07	5.350340e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.921227e-03	3.561098e-03	5.454351e+07	7.101124e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	6.145038e-04	2.880606e-03	7.007768e-04	3.970136e-03	-1.884608e-04	4.532013e-03	-8.627353e-05	5.214545e-03	6.635166e-04	2.629756e-03	-1.280387e+09	1.287208e+08	-1.300717e+09	1.537735e+08	2.638150e+06	8.811312e+06	2.032955e+07	5.084770e+07	-1.072356e+10	3.434697e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.851054e-03	3.067248e-03	6.076340e+07	4.049830e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.280148e-03	4.512829e-03	5.840804e+07	5.879438e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.744587e-04	3.402546e-03	4.371906e-04	3.704518e-03	-4.290942e-04	3.990377e-03	-6.116496e-04	4.588522e-03	-2.110853e-04	3.197562e-03	-1.381918e+09	1.220586e+08	-1.394566e+09	1.646821e+08	2.355356e+06	8.080332e+06	1.264825e+07	5.737174e+07	-1.159941e+10	2.794049e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.315596e-02	4.718559e-03	7.019731e+07	5.350232e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	9.847109e-03	5.606318e-03	6.358134e+07	4.162807e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.321792e-03	3.660883e-03	-1.443402e-03	5.849507e-03	3.308846e-03	7.269945e-03	2.765193e-03	7.084365e-03	1.376941e-03	3.938649e-03	-1.556827e+09	1.301663e+08	-1.563327e+09	1.431675e+08	6.615973e+06	7.853804e+06	6.499980e+06	2.658981e+07	-1.307187e+10	2.937087e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.290796e-02	5.639496e-03	8.144520e+07	6.482877e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.279733e-02	7.815604e-03	7.833933e+07	6.790694e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	6.470631e-04	6.327946e-03	1.409338e-03	7.567301e-03	1.106210e-04	1.142695e-02	-7.622760e-04	1.169979e-02	1.243349e-03	6.272368e-03	-1.828551e+09	1.783366e+08	-1.821696e+09	1.662011e+08	3.105882e+06	1.121561e+07	-6.854746e+06	4.386749e+07	-1.524214e+10	3.614846e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.208512e-02	3.369175e-03	9.192346e+07	3.118012e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.050686e-02	4.462917e-03	8.717779e+07	4.849687e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-3.085880e-04	4.624051e-03	-1.244820e-03	4.621186e-03	1.578254e-03	5.979863e-03	9.362313e-04	6.223810e-03	6.122206e-04	3.116974e-03	-2.093236e+09	2.290034e+08	-2.093060e+09	1.991862e+08	4.745673e+06	4.662950e+06	-1.755026e+05	3.957242e+07	-1.739490e+10	4.474578e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.753711e-02	3.215675e-03	9.816514e+07	3.549563e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.132972e-02	4.615941e-03	9.958506e+07	3.356929e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-4.614323e-03	5.328927e-03	4.835081e-04	7.137040e-03	-3.792616e-03	6.091988e-03	-5.097832e-03	6.965862e-03	-3.317830e-03	2.846999e-03	-2.351676e+09	2.500614e+08	-2.326392e+09	2.320668e+08	-1.419919e+06	4.326255e+06	-2.528446e+07	3.222079e+07	-1.946137e+10	3.578087e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	4.978742e-02	5.471407e-03	1.121841e+08	5.488866e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.401647e-02	4.826412e-03	1.140763e+08	3.480912e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-4.488049e-03	5.381724e-03	3.114520e-04	7.660346e-03	-4.229053e-03	7.887511e-03	-4.799501e-03	8.990374e-03	-3.364268e-03	5.498120e-03	-2.666046e+09	2.531487e+08	-2.658929e+09	2.557672e+08	-1.892159e+06	5.085183e+06	-7.116925e+06	6.913051e+07	-2.216222e+10	3.681353e+08
