Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.431473e-02	7.260147e-03	1.335975e+08	8.560410e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.023828e-02	4.739032e-03	1.310600e+08	3.927989e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.596191e-03	6.852127e-03	-5.239136e-04	3.550152e-03	4.076458e-03	6.026052e-03	4.120103e-03	5.503418e-03	4.030588e-03	6.196700e-03	-3.086115e+09	2.589693e+08	-3.101517e+09	2.540283e+08	2.537533e+06	7.239013e+06	1.540202e+07	4.570570e+07	-2.591679e+10	4.770283e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.088304e-01	1.162861e-02	1.717227e+08	1.240253e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.006305e-01	8.681308e-03	1.645875e+08	1.025498e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.481123e-03	1.029184e-02	-4.474141e-03	5.920973e-03	8.199908e-03	8.866816e-03	9.955263e-03	8.867778e-03	5.034304e-03	9.259731e-03	-3.930018e+09	2.928745e+08	-3.997771e+09	3.239707e+08	7.135238e+06	1.177643e+07	6.775291e+07	5.327562e+07	-3.327158e+10	7.642632e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.779771e-01	1.673766e-02	2.482330e+08	1.619680e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.619791e-01	1.437771e-02	2.322626e+08	1.446764e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.834229e-03	1.243466e-02	-6.008565e-03	9.262563e-03	1.599792e-02	9.583126e-03	1.384280e-02	1.036540e-02	1.073412e-02	8.357884e-03	-5.662636e+09	5.855834e+08	-5.627917e+09	4.671449e+08	1.597040e+07	1.111343e+07	-3.471903e+07	1.416342e+08	-4.719264e+10	1.773995e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.010670e-01	2.403082e-02	3.846053e+08	2.525322e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.806330e-01	1.840691e-02	3.632187e+08	1.672044e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.220731e-02	2.551918e-02	-4.904001e-03	1.356897e-02	2.043404e-02	1.227835e-02	1.711131e-02	1.696869e-02	1.750472e-02	1.126148e-02	-8.733328e+09	9.997752e+08	-8.670367e+09	8.423985e+08	2.138651e+07	1.510054e+07	-6.296064e+07	1.787342e+08	-7.270398e+10	4.169084e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.153541e-01	1.729505e-02	6.218890e+08	2.067524e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.895321e-01	2.515348e-02	5.937417e+08	2.002676e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.248219e-02	3.276603e-02	-2.324015e-03	2.481749e-02	2.582197e-02	1.511980e-02	2.480620e-02	1.596405e-02	2.819612e-02	1.472242e-02	-1.401797e+10	1.231854e+09	-1.402512e+10	1.169954e+09	2.814734e+07	1.461352e+07	7.157599e+06	1.300027e+08	-1.174042e+11	4.000273e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.328068e-01	2.484819e-02	9.731094e+08	2.386812e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.010921e-01	4.298220e-02	9.373822e+08	3.253897e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.036559e-02	4.964997e-02	-1.245323e-02	4.639328e-02	3.171478e-02	2.402794e-02	3.281882e-02	2.287638e-02	3.318386e-02	2.077454e-02	-2.233300e+10	1.896373e+09	-2.239487e+10	1.880088e+09	3.572721e+07	2.192254e+07	6.187905e+07	6.234143e+07	-1.860281e+11	3.704198e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.190314e+00	4.746922e-02	1.368621e+09	4.407603e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.169234e+00	5.466508e-02	1.343743e+09	4.368440e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.693342e-03	5.820598e-02	-2.589207e-02	6.740559e-02	2.108000e-02	1.639961e-02	2.319873e-02	1.563646e-02	2.192319e-02	2.275650e-02	-3.224456e+10	2.656245e+09	-3.231337e+10	2.652637e+09	2.487783e+07	1.600972e+07	6.881086e+07	7.595636e+07	-2.670003e+11	5.514966e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.534740e+00	4.928948e-02	1.750146e+09	5.409427e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.542529e+00	7.456076e-02	1.755861e+09	6.733820e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.984188e-02	9.205228e-02	-4.417668e-02	1.023127e-01	-7.788452e-03	2.884215e-02	-5.665196e-03	2.961829e-02	-7.488975e-03	2.632196e-02	-4.246555e+10	3.402072e+09	-4.249961e+10	3.423778e+09	-5.715115e+06	2.357879e+07	3.405839e+07	9.988983e+07	-3.491457e+11	3.860456e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.812452e+00	4.723308e-02	2.057665e+09	5.657610e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.828621e+00	8.008501e-02	2.071858e+09	7.618818e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.855352e-02	1.006889e-01	-5.913446e-02	1.028570e-01	-1.616835e-02	3.748447e-02	-1.941906e-02	4.138598e-02	-1.752538e-02	2.773791e-02	-5.046396e+10	3.990041e+09	-5.034197e+10	3.989667e+09	-1.419243e+07	2.910377e+07	-1.219894e+08	1.390210e+08	-4.123597e+11	7.261929e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.914022e+00	6.665536e-02	2.169717e+09	6.624306e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.914068e+00	7.977454e-02	2.166212e+09	7.611664e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.035854e-01	9.962412e-02	-1.018786e-01	1.039991e-01	-4.556508e-05	3.822050e-02	-1.706842e-03	4.319497e-02	-3.428041e-02	3.414371e-02	-5.379042e+10	4.615334e+09	-5.372752e+10	4.648885e+09	3.505382e+06	3.448845e+07	-6.289902e+07	1.345075e+08	-4.383514e+11	1.396009e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.882577e+00	8.409547e-02	2.134955e+09	9.000344e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.881560e+00	1.032956e-01	2.130493e+09	1.100692e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.034789e-01	1.011301e-01	-1.061947e-01	1.135892e-01	1.016124e-03	3.905299e-02	2.715810e-03	4.060786e-02	-3.667093e-02	3.640654e-02	-5.299036e+10	4.372451e+09	-5.301212e+10	4.417392e+09	4.462155e+06	3.886952e+07	2.175537e+07	1.858964e+08	-4.320123e+11	1.213575e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.719066e+00	7.000712e-02	1.953849e+09	6.960649e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.725348e+00	9.245712e-02	1.957927e+09	9.481948e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.202661e-02	9.357993e-02	-8.562119e-02	1.140814e-01	-6.282118e-03	5.322367e-02	-6.405412e-03	5.719822e-02	-3.314628e-02	3.455664e-02	-4.841175e+10	3.787871e+09	-4.837386e+10	3.778442e+09	-4.077853e+06	5.677022e+07	-3.788906e+07	2.638658e+08	-3.952792e+11	8.537417e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.499222e+00	6.916742e-02	1.710565e+09	7.081642e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.504554e+00	6.763208e-02	1.714235e+09	6.730768e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.648935e-02	9.130999e-02	-5.892088e-02	9.095383e-02	-5.331742e-03	3.472309e-02	-7.568469e-03	3.649799e-02	-2.185256e-02	3.696879e-02	-4.198728e+10	3.536837e+09	-4.190758e+10	3.602649e+09	-3.669094e+06	4.219101e+07	-7.969440e+07	1.582502e+08	-3.444769e+11	9.713837e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.287241e+00	3.295282e-02	1.476282e+09	3.949050e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.301774e+00	5.414726e-02	1.490443e+09	5.117862e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.961293e-02	7.309578e-02	-3.473755e-02	6.699094e-02	-1.453265e-02	3.040932e-02	-1.487537e-02	3.237264e-02	-1.806724e-02	2.659127e-02	-3.602305e+10	2.705759e+09	-3.598637e+10	2.696435e+09	-1.415979e+07	2.436152e+07	-3.667815e+07	1.479117e+08	-2.971189e+11	4.133644e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.110024e+00	3.017481e-02	1.280178e+09	3.920957e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.108990e+00	3.796752e-02	1.277668e+09	3.346605e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.243767e-02	6.779502e-02	-2.993459e-02	6.528944e-02	1.033615e-03	2.079195e-02	-2.503087e-03	2.438031e-02	-6.492952e-03	2.666869e-02	-3.096410e+10	2.496511e+09	-3.086536e+10	2.450295e+09	2.510370e+06	1.822814e+07	-9.874181e+07	2.165998e+08	-2.556726e+11	4.461799e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.240521e-01	4.070974e-02	1.073988e+09	4.077939e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.213265e-01	4.425990e-02	1.070119e+09	3.352001e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.772452e-02	5.664120e-02	-2.789176e-02	5.307947e-02	2.725657e-03	1.443699e-02	1.672336e-04	1.617849e-02	-9.734104e-03	1.950666e-02	-2.600951e+10	2.365661e+09	-2.593862e+10	2.287790e+09	3.868564e+06	1.677517e+07	-7.089688e+07	1.579181e+08	-2.155232e+11	7.245941e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.785772e-01	3.752665e-02	9.129614e+08	3.703934e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.689383e-01	3.043248e-02	9.021791e+08	2.440255e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.360568e-02	4.764380e-02	-2.090652e-02	3.987162e-02	9.638921e-03	1.108993e-02	7.300847e-03	1.304120e-02	-4.242339e-04	1.870909e-02	-2.185796e+10	1.867361e+09	-2.180095e+10	1.833664e+09	1.078226e+07	1.760672e+07	-5.700422e+07	1.089927e+08	-1.815507e+11	4.467481e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.373701e-01	3.580602e-02	7.564320e+08	3.091547e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.168708e-01	1.694328e-02	7.344487e+08	1.312639e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	2.612984e-03	3.932242e-02	-1.777516e-02	3.730590e-02	2.049929e-02	2.174508e-02	2.038815e-02	2.318482e-02	1.106944e-02	2.238285e-02	-1.775002e+10	1.566914e+09	-1.776877e+10	1.628037e+09	2.198327e+07	2.789368e+07	1.875146e+07	1.512957e+08	-1.480104e+11	2.925393e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.317184e-01	2.966002e-02	6.395809e+08	2.545987e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.210046e-01	2.011484e-02	6.285923e+08	1.980157e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	1.520842e-03	3.944380e-02	-7.318909e-03	3.506002e-02	1.071382e-02	2.258889e-02	8.839750e-03	2.399453e-02	9.328815e-03	2.315649e-02	-1.503697e+10	1.504560e+09	-1.499656e+10	1.474475e+09	1.098860e+07	2.657533e+07	-4.041136e+07	9.670353e+07	-1.251954e+11	4.141240e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.899277e-01	1.825634e-02	5.937366e+08	2.492865e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.784206e-01	2.555448e-02	5.817232e+08	3.116494e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-3.234732e-03	2.684062e-02	-1.022464e-02	2.481124e-02	1.150710e-02	2.002510e-02	6.989911e-03	1.993607e-02	7.098744e-03	9.734685e-03	-1.409509e+10	1.485000e+09	-1.398698e+10	1.431476e+09	1.201341e+07	1.941032e+07	-1.081086e+08	1.305455e+08	-1.165626e+11	5.938657e+09
