Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.395097e-03	2.783061e-03	4.604517e+07	3.891020e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.145302e-03	1.849037e-03	5.011140e+07	3.546184e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.881195e-03	3.026458e-03	6.151727e-04	1.460318e-03	-2.249795e-03	2.420213e-03	-2.496368e-03	2.932645e-03	-1.662412e-03	2.825722e-03	-1.139835e+09	1.151311e+08	-1.141864e+09	1.144452e+08	-4.066226e+06	2.999007e+06	2.029076e+06	2.436443e+07	-9.452695e+09	3.238550e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.276694e-03	2.580463e-03	4.970719e+07	4.246497e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-1.808850e-03	1.518752e-03	5.284734e+07	3.568836e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	2.221187e-04	2.676569e-03	1.346154e-03	1.497388e-03	-1.467844e-03	2.631014e-03	-1.124035e-03	3.553769e-03	2.165544e-04	2.211413e-03	-1.163153e+09	1.043406e+08	-1.182710e+09	1.278771e+08	-3.140153e+06	4.330599e+06	1.955738e+07	5.239729e+07	-9.721726e+09	3.058551e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.066523e-03	2.253914e-03	5.228406e+07	4.233231e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	4.520248e-04	2.905846e-03	5.546492e+07	2.699131e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	8.557492e-04	2.752732e-03	1.997135e-03	3.236543e-03	-1.518548e-03	3.781397e-03	-1.141386e-03	4.807005e-03	6.241944e-04	2.425509e-03	-1.203129e+09	1.176402e+08	-1.224470e+09	1.282010e+08	-3.180867e+06	5.624679e+06	2.134008e+07	3.878564e+07	-1.011868e+10	3.808108e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.491962e-03	2.170523e-03	5.530536e+07	4.757657e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	9.463656e-04	3.104578e-03	5.606277e+07	4.916596e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	3.736993e-04	2.744603e-03	-2.740846e-04	3.967090e-03	5.455961e-04	3.287274e-03	6.477840e-04	3.776547e-03	4.227123e-04	2.490849e-03	-1.282263e+09	1.301811e+08	-1.299198e+09	1.509350e+08	-7.574111e+05	3.778685e+06	1.693399e+07	4.663784e+07	-1.072544e+10	3.440554e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	7.283045e-03	2.383904e-03	6.209951e+07	4.462821e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	1.242516e-03	2.748180e-03	5.644329e+07	4.173773e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	2.257532e-03	2.355335e-03	-3.600442e-03	3.011949e-03	6.040529e-03	2.444393e-03	5.857973e-03	3.091907e-03	2.220905e-03	2.219580e-03	-1.380582e+09	1.233743e+08	-1.396531e+09	1.663364e+08	5.656211e+06	4.668965e+06	1.594910e+07	5.611753e+07	-1.159807e+10	2.804848e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.015710e-02	4.717724e-03	6.548863e+07	5.478630e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.176858e-02	3.936912e-03	6.873298e+07	5.113729e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.677060e-03	4.198654e-03	4.780717e-04	3.279480e-03	-1.611477e-03	6.070932e-03	-2.155132e-03	6.260277e-03	-1.621912e-03	4.281647e-03	-1.561536e+09	1.306907e+08	-1.558175e+09	1.483326e+08	-3.244356e+06	6.928560e+06	-3.360348e+06	3.100599e+07	-1.307658e+10	2.955002e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.486690e-02	3.723482e-03	8.266178e+07	4.524129e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.980403e-02	4.220857e-03	7.811863e+07	4.421695e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	2.606008e-03	5.376469e-03	-1.583965e-03	4.272574e-03	5.062870e-03	5.704613e-03	4.189972e-03	6.666897e-03	3.202292e-03	4.265725e-03	-1.827335e+09	1.807752e+08	-1.821917e+09	1.647839e+08	4.543147e+06	6.991429e+06	-5.417483e+06	4.305212e+07	-1.524092e+10	3.620584e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.546088e-02	3.087306e-03	9.510899e+07	4.864172e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.805623e-02	5.663079e-03	8.767242e+07	4.683297e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.067181e-03	4.486527e-03	-3.695450e-03	5.011660e-03	7.404653e-03	6.598197e-03	6.762630e-03	7.641112e-03	3.987989e-03	2.764988e-03	-2.090050e+09	2.289622e+08	-2.092566e+09	1.952004e+08	7.436563e+06	7.969998e+06	2.515385e+06	4.242780e+07	-1.739171e+10	4.476381e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.003540e-02	6.557208e-03	1.005041e+08	6.186088e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.045389e-02	7.074764e-03	1.021866e+08	6.362487e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.116036e-03	3.369578e-03	-3.923252e-04	6.143032e-03	-4.184949e-04	7.921332e-03	-1.723711e-03	8.886857e-03	-8.195434e-04	4.380128e-03	-2.349337e+09	2.466843e+08	-2.323790e+09	2.279506e+08	-1.682476e+06	7.473183e+06	-2.554702e+07	3.515004e+07	-1.945903e+10	3.555796e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.406009e-02	5.737748e-03	1.169019e+08	6.547372e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.187705e-02	5.118811e-03	1.156079e+08	5.434119e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.153782e-04	2.336891e-03	-1.827962e-03	4.869962e-03	2.183032e-03	4.879430e-03	1.612585e-03	5.883841e-03	9.084024e-04	4.071526e-03	-2.661328e+09	2.529913e+08	-2.657397e+09	2.573788e+08	1.294016e+06	6.211635e+06	-3.930764e+06	6.917810e+07	-2.215751e+10	3.696701e+08
