Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.357380e-03	2.619376e-03	4.937150e+07	3.626830e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.811584e-03	1.878284e-03	4.955570e+07	2.536113e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.565217e-04	2.258385e-03	9.488909e-04	2.067892e-03	-5.457956e-04	4.106930e-03	-7.923692e-04	3.783638e-03	3.753055e-04	2.453099e-03	-1.136508e+09	1.138851e+08	-1.142420e+09	1.127328e+08	-1.841970e+05	2.331632e+06	5.911103e+06	2.135484e+07	-9.449369e+09	3.245194e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.700698e-03	3.570519e-03	4.895632e+07	2.774838e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.385118e-03	1.762054e-03	5.124261e+07	3.877332e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.201885e-03	4.103598e-03	7.698860e-04	2.595748e-03	-2.315579e-03	4.466610e-03	-1.971771e-03	5.514825e-03	-1.207449e-03	3.084294e-03	-1.163904e+09	1.023119e+08	-1.184315e+09	1.239274e+08	-2.286293e+06	4.334074e+06	2.041124e+07	5.075603e+07	-9.722477e+09	3.054421e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.794772e-03	2.640868e-03	5.113275e+07	5.666549e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.788732e-03	3.269831e-03	5.194390e+07	3.990811e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-8.725000e-04	3.260141e-03	-2.436218e-04	3.130319e-03	-1.006040e-03	4.955913e-03	-6.288782e-04	5.594842e-03	-1.104055e-03	2.654723e-03	-1.204281e+09	1.184892e+08	-1.227991e+09	1.264253e+08	-8.111486e+05	8.852698e+06	2.370980e+07	3.757225e+07	-1.011983e+10	3.817583e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.498822e-03	2.614067e-03	5.613865e+07	6.337851e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.867623e-03	3.693908e-03	5.623953e+07	5.726718e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	3.805595e-04	3.433262e-03	6.471728e-04	4.069896e-03	-3.688015e-04	4.494658e-03	-2.666134e-04	5.366394e-03	4.295725e-04	3.028551e-03	-1.281430e+09	1.284760e+08	-1.299021e+09	1.486920e+08	-1.008771e+05	8.777970e+06	1.759052e+07	4.995595e+07	-1.072461e+10	3.414986e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.249162e-03	2.867902e-03	6.163907e+07	4.209093e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	2.883649e-03	2.026091e-03	5.738885e+07	2.614793e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.223649e-03	2.369435e-03	-1.959309e-03	2.359668e-03	3.365513e-03	3.221542e-03	3.182959e-03	3.664351e-03	1.187023e-03	2.262677e-03	-1.381042e+09	1.246439e+08	-1.395585e+09	1.633805e+08	4.250218e+06	5.041725e+06	1.454310e+07	5.458169e+07	-1.159853e+10	2.815457e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.235544e-02	4.654605e-03	6.876787e+07	4.373731e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.052235e-02	3.654774e-03	6.628223e+07	3.142199e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	5.212791e-04	3.806675e-03	-7.681626e-04	3.288590e-03	1.833096e-03	5.188953e-03	1.289442e-03	5.499705e-03	5.764280e-04	3.879228e-03	-1.558257e+09	1.316378e+08	-1.560626e+09	1.472274e+08	2.485642e+06	5.752233e+06	2.369650e+06	2.977541e+07	-1.307330e+10	2.952040e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.129738e-02	4.405721e-03	7.919446e+07	3.570648e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.013416e-02	4.861714e-03	7.751456e+07	4.272945e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-9.635101e-04	4.281634e-03	-1.253838e-03	3.732919e-03	1.163225e-03	5.006566e-03	2.903280e-04	6.187232e-03	-3.672252e-04	4.093004e-03	-1.830802e+09	1.800866e+08	-1.822521e+09	1.622826e+08	1.679903e+06	5.828784e+06	-8.280726e+06	4.406315e+07	-1.524439e+10	3.644161e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.852401e-02	7.812858e-03	8.758245e+07	5.505093e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.835356e-02	4.216777e-03	8.714579e+07	5.489911e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-3.869689e-03	6.822317e-03	-3.398122e-03	4.235723e-03	1.704561e-04	7.353748e-03	-4.715668e-04	6.913951e-03	-2.948880e-03	6.777002e-03	-2.097577e+09	2.286395e+08	-2.093092e+09	1.993182e+08	4.366607e+05	7.227712e+06	-4.484517e+06	3.731744e+07	-1.739924e+10	4.492263e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.998054e-02	6.020778e-03	1.009314e+08	4.210291e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.746460e-02	3.902302e-03	9.778311e+07	6.048318e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.170888e-03	4.950579e-03	-3.381611e-03	6.614897e-03	2.515939e-03	8.386268e-03	1.210723e-03	8.520952e-03	-8.743945e-04	5.181158e-03	-2.348910e+09	2.468612e+08	-2.328194e+09	2.333949e+08	3.148296e+06	8.417729e+06	-2.071625e+07	3.173747e+07	-1.945860e+10	3.554066e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.382189e-02	6.096054e-03	1.169330e+08	5.645737e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.307971e-02	6.659289e-03	1.159967e+08	8.825686e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-4.535700e-04	3.942762e-03	-6.253101e-04	1.079663e-02	7.421885e-04	9.699781e-03	1.717402e-04	1.164093e-02	6.702108e-04	4.717448e-03	-2.661297e+09	2.522864e+08	-2.657008e+09	2.567162e+08	9.363986e+05	9.904310e+06	-4.288383e+06	7.484946e+07	-2.215748e+10	3.693410e+08
