Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.778524e-02	8.796655e-03	1.443932e+08	7.577167e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.944375e-02	7.131076e-03	1.320191e+08	5.513276e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	7.066696e-03	6.391292e-03	-1.318441e-03	5.121112e-03	8.341494e-03	4.936905e-03	8.385136e-03	5.364018e-03	7.501092e-03	5.967851e-03	-3.075320e+09	2.551285e+08	-3.100558e+09	2.568698e+08	1.237413e+07	6.017343e+06	2.523862e+07	5.112296e+07	-2.590599e+10	4.740215e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.114102e-01	1.093244e-02	1.831536e+08	1.022508e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.035420e-01	1.059768e-02	1.709067e+08	9.223084e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.060966e-03	7.274853e-03	-1.562574e-03	9.996896e-03	7.868185e-03	8.899597e-03	9.623539e-03	8.740427e-03	7.614147e-03	6.926376e-03	-3.918587e+09	2.895046e+08	-3.991452e+09	3.293854e+08	1.224689e+07	1.021072e+07	7.286457e+07	5.304466e+07	-3.326015e+10	7.620140e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.744147e-01	1.164046e-02	2.557685e+08	1.162375e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.666920e-01	1.105835e-02	2.429717e+08	8.559426e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.271865e-03	1.116963e-02	-1.295762e-03	1.175905e-02	7.722755e-03	1.289506e-02	5.567628e-03	1.336292e-02	7.171759e-03	5.783524e-03	-5.655100e+09	5.846987e+08	-5.617208e+09	4.663580e+08	1.279673e+07	1.359722e+07	-3.789269e+07	1.408214e+08	-4.718511e+10	1.777073e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.025084e-01	2.005227e-02	4.033492e+08	2.023010e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.777557e-01	2.033123e-02	3.695876e+08	1.778625e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.364865e-02	2.271301e-02	-7.781278e-03	1.086650e-02	2.475266e-02	1.535716e-02	2.142993e-02	1.788281e-02	1.894606e-02	1.550069e-02	-8.714583e+09	9.953518e+08	-8.663999e+09	8.393290e+08	3.376163e+07	1.660172e+07	-5.058552e+07	1.754817e+08	-7.268524e+10	4.175095e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.123856e-01	2.052165e-02	6.453551e+08	1.985565e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.793366e-01	2.096266e-02	5.995627e+08	1.680265e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.951372e-02	2.612025e-02	-1.251949e-02	2.015763e-02	3.304898e-02	1.029946e-02	3.203321e-02	1.016193e-02	2.522766e-02	1.363721e-02	-1.399450e+10	1.229003e+09	-1.401930e+10	1.166284e+09	4.579246e+07	1.058202e+07	2.480271e+07	1.284650e+08	-1.173807e+11	3.999328e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.268811e-01	1.451766e-02	1.008089e+09	2.194198e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.970864e-01	2.574929e-02	9.619927e+08	1.565913e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.443992e-02	5.000276e-02	-1.645893e-02	3.815577e-02	2.979481e-02	2.463418e-02	3.089885e-02	2.350212e-02	2.725820e-02	2.667158e-02	-2.229801e+10	1.890991e+09	-2.237026e+10	1.867539e+09	4.609627e+07	2.841751e+07	7.224809e+07	6.576548e+07	-1.859931e+11	3.709042e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.184950e+00	3.569936e-02	1.420492e+09	3.193548e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.157946e+00	4.543521e-02	1.373530e+09	3.884426e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-8.056535e-03	6.556130e-02	-3.717924e-02	6.488138e-02	2.700398e-02	2.307119e-02	2.912271e-02	2.380982e-02	1.656001e-02	2.241198e-02	-3.219269e+10	2.652103e+09	-3.228358e+10	2.646486e+09	4.696157e+07	2.662810e+07	9.089460e+07	7.188557e+07	-2.669485e+11	5.523168e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.541250e+00	3.673237e-02	1.831145e+09	2.629872e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.530231e+00	5.086367e-02	1.798298e+09	4.196739e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.333233e-02	8.235877e-02	-5.647432e-02	8.288279e-02	1.101873e-02	3.623646e-02	1.314199e-02	3.979609e-02	-9.794242e-04	2.498245e-02	-4.238455e+10	3.378888e+09	-4.245717e+10	3.408235e+09	3.284745e+07	3.743337e+07	7.262095e+07	1.179932e+08	-3.490647e+11	3.877100e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.814634e+00	4.577644e-02	2.146439e+09	4.791293e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.828035e+00	6.723756e-02	2.137871e+09	5.776831e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.637201e-02	1.010630e-01	-5.971965e-02	1.043692e-01	-1.340164e-02	3.584039e-02	-1.665235e-02	3.726804e-02	-1.534388e-02	2.987361e-02	-5.037519e+10	3.981450e+09	-5.027596e+10	3.986527e+09	8.567446e+06	3.236697e+07	-9.922951e+07	1.373088e+08	-4.122709e+11	7.269462e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.923503e+00	7.528738e-02	2.271735e+09	7.862231e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.936513e+00	9.242162e-02	2.261516e+09	8.982840e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.410448e-02	1.130545e-01	-7.943346e-02	1.136707e-01	-1.300973e-02	2.492500e-02	-1.467101e-02	2.377591e-02	-2.479946e-02	3.646386e-02	-5.368840e+10	4.625540e+09	-5.363221e+10	4.627205e+09	1.021874e+07	2.398345e+07	-5.618566e+07	1.258732e+08	-4.382493e+11	1.395657e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.886512e+00	8.410902e-02	2.229293e+09	9.531424e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.887310e+00	7.368046e-02	2.205696e+09	7.394961e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.954301e-02	1.200097e-01	-1.004447e-01	1.047898e-01	-7.979438e-04	2.015762e-02	9.017397e-04	1.768473e-02	-3.273508e-02	4.771945e-02	-5.289603e+10	4.374857e+09	-5.293692e+10	4.414326e+09	2.359751e+07	3.304506e+07	4.089072e+07	1.505362e+08	-4.319180e+11	1.213635e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.708277e+00	6.662799e-02	2.023547e+09	6.651346e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.733412e+00	6.259269e-02	2.030074e+09	5.870343e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.028164e-01	9.027658e-02	-7.755801e-02	1.004895e-01	-2.513505e-02	1.936251e-02	-2.525835e-02	2.103893e-02	-4.393604e-02	2.885258e-02	-4.834205e+10	3.759949e+09	-4.830171e+10	3.777315e+09	-6.526300e+06	1.924459e+07	-4.033751e+07	2.164113e+08	-3.952095e+11	8.519190e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.479455e+00	4.959791e-02	1.759762e+09	4.137690e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.511805e+00	5.803337e-02	1.777158e+09	5.031380e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.625622e-02	7.944513e-02	-5.166993e-02	1.006780e-01	-3.234956e-02	2.757526e-02	-3.458629e-02	3.087382e-02	-4.161943e-02	2.180871e-02	-4.193808e+10	3.523777e+09	-4.184466e+10	3.617840e+09	-1.739539e+07	2.273740e+07	-9.342067e+07	1.529527e+08	-3.444277e+11	9.725827e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.277272e+00	3.443129e-02	1.527249e+09	4.400511e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.307192e+00	3.374432e-02	1.544045e+09	2.906691e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.958209e-02	8.257131e-02	-2.931949e-02	7.287132e-02	-2.991987e-02	2.210441e-02	-3.026260e-02	2.282638e-02	-2.803641e-02	3.420169e-02	-3.597208e+10	2.711404e+09	-3.593277e+10	2.678193e+09	-1.679523e+07	2.556774e+07	-3.931359e+07	1.471310e+08	-2.970680e+11	4.146279e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100795e+00	4.098005e-02	1.323451e+09	4.047521e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.119058e+00	3.611004e-02	1.329360e+09	3.380488e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.166678e-02	6.544060e-02	-1.986675e-02	7.047613e-02	-1.826333e-02	2.647494e-02	-2.180004e-02	2.117001e-02	-1.572206e-02	2.156645e-02	-3.092083e+10	2.502042e+09	-3.081367e+10	2.439133e+09	-5.908755e+06	2.869406e+07	-1.071609e+08	1.981107e+08	-2.556294e+11	4.464600e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.241898e-01	6.400617e-02	1.119528e+09	6.572983e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.379787e-01	3.640284e-02	1.122721e+09	3.422596e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.758688e-02	6.218039e-02	-1.123956e-02	5.478450e-02	-1.378890e-02	3.238639e-02	-1.634733e-02	3.259739e-02	-9.596460e-03	2.863434e-02	-2.596397e+10	2.357722e+09	-2.588602e+10	2.276214e+09	-3.192505e+06	4.062788e+07	-7.795794e+07	1.584105e+08	-2.154777e+11	7.219544e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.723840e-01	4.543224e-02	9.448592e+08	4.924042e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.800505e-01	2.557929e-02	9.425633e+08	1.882314e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.979891e-02	5.396867e-02	-9.794373e-03	3.859515e-02	-7.666461e-03	3.220161e-02	-1.000454e-02	3.543833e-02	-6.617459e-03	2.644169e-02	-2.182606e+10	1.862611e+09	-2.176057e+10	1.834862e+09	2.295805e+06	3.887499e+07	-6.549068e+07	1.331308e+08	-1.815188e+11	4.452949e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.293056e-01	1.960167e-02	7.801658e+08	2.351003e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.251156e-01	3.338543e-02	7.656387e+08	2.875673e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.451570e-03	4.283554e-02	-9.530360e-03	4.338421e-02	4.189932e-03	2.635201e-02	4.078789e-03	2.622647e-02	3.004888e-03	1.944352e-02	-1.772628e+10	1.564420e+09	-1.773758e+10	1.636194e+09	1.452704e+07	2.921516e+07	1.129522e+07	1.417351e+08	-1.479867e+11	2.931517e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.184822e-01	2.125530e-02	6.522406e+08	1.826548e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.248893e-01	2.693834e-02	6.513944e+08	2.292919e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.171534e-02	2.968717e-02	-3.434208e-03	2.516317e-02	-6.407067e-03	1.105630e-02	-8.281134e-03	1.039530e-02	-3.907369e-03	9.967639e-03	-1.502431e+10	1.494330e+09	-1.497375e+10	1.465281e+09	8.461859e+05	1.331343e+07	-5.055378e+07	7.932015e+07	-1.251828e+11	4.133957e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.775453e-01	2.698139e-02	6.052558e+08	3.411614e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.733952e-01	2.275781e-02	5.928822e+08	2.760185e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.561719e-02	2.831322e-02	-1.525010e-02	2.516069e-02	4.150097e-03	1.247078e-02	-3.670889e-04	1.306919e-02	-5.283717e-03	8.926564e-03	-1.408357e+10	1.480366e+09	-1.397582e+10	1.430405e+09	1.237357e+07	1.310428e+07	-1.077484e+08	1.338569e+08	-1.165511e+11	5.929571e+09
