Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.609867e-02	4.336548e-03	1.337091e+08	6.533469e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.068784e-02	7.729118e-03	1.388561e+08	6.356550e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-4.619879e-03	7.929420e-03	-7.434666e-05	3.370090e-03	-4.589177e-03	9.226056e-03	-4.545533e-03	8.920100e-03	-4.185482e-03	6.569967e-03	-3.086004e+09	2.557726e+08	-3.093721e+09	2.542513e+08	-5.146989e+06	9.559045e+06	7.717506e+06	4.757505e+07	-2.591667e+10	4.777258e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	9.901945e-02	3.854707e-03	1.724980e+08	7.916688e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.924490e-02	9.300207e-03	1.723601e+08	9.337223e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-4.329823e-03	8.277458e-03	-5.859733e-03	3.946583e-03	-2.254453e-04	1.030868e-02	1.529910e-03	1.056195e-02	-4.776641e-03	6.343538e-03	-3.929243e+09	2.886540e+08	-3.989998e+09	3.214261e+08	1.378500e+05	1.169272e+07	6.075552e+07	5.404079e+07	-3.327081e+10	7.643755e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.596414e-01	8.512201e-03	2.438335e+08	6.900381e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.602356e-01	1.082000e-02	2.439549e+08	1.243336e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-1.050147e-02	1.342171e-02	-7.752126e-03	6.952171e-03	-5.942208e-04	1.211348e-02	-2.749347e-03	1.285736e-02	-7.601579e-03	9.093232e-03	-5.667035e+09	5.846062e+08	-5.616224e+09	4.627520e+08	-1.214733e+05	1.401363e+07	-5.081090e+07	1.402800e+08	-4.719704e+10	1.782248e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.769835e-01	1.988170e-02	3.819731e+08	1.925555e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.775304e-01	1.382395e-02	3.815138e+08	1.502295e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.187619e-02	2.053305e-02	-8.006598e-03	2.095857e-02	-5.468623e-04	1.683663e-02	-3.869592e-03	1.602956e-02	-6.578785e-03	1.003622e-02	-8.735960e+09	9.919307e+08	-8.652072e+09	8.486839e+08	4.592520e+05	1.988545e+07	-8.388790e+07	1.637869e+08	-7.270661e+10	4.170676e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.766688e-01	2.863905e-02	6.171740e+08	2.784942e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.805793e-01	1.462470e-02	6.195739e+08	1.085927e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.620312e-02	2.611931e-02	-1.127682e-02	2.620747e-02	-3.910532e-03	1.929190e-02	-4.926305e-03	1.959015e-02	-1.048918e-02	1.167092e-02	-1.402268e+10	1.222557e+09	-1.399929e+10	1.167934e+09	-2.399903e+06	2.373235e+07	-2.338964e+07	1.246697e+08	-1.174089e+11	3.988382e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.851511e-01	3.280920e-02	9.806410e+08	2.719677e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.867508e-01	2.600886e-02	9.784787e+08	1.654708e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.729019e-02	4.279169e-02	-2.679453e-02	3.724569e-02	-1.599703e-03	1.624006e-02	-4.956631e-04	1.774619e-02	-1.447192e-02	1.688544e-02	-2.232546e+10	1.877549e+09	-2.235378e+10	1.865290e+09	2.162128e+06	1.832612e+07	2.831396e+07	6.606540e+07	-1.860205e+11	3.680200e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.162241e+00	4.261789e-02	1.424995e+09	3.995630e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.155185e+00	4.968231e-02	1.410306e+09	4.172319e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.076557e-02	7.403826e-02	-3.994024e-02	7.980553e-02	7.055945e-03	3.251092e-02	9.174672e-03	3.279401e-02	-6.149026e-03	3.163565e-02	-3.218818e+10	2.645364e+09	-3.224681e+10	2.660504e+09	1.468881e+07	2.674722e+07	5.862183e+07	6.786694e+07	-2.669439e+11	5.512854e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.516560e+00	4.578103e-02	1.842665e+09	4.855509e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.531549e+00	5.668187e-02	1.851720e+09	4.705343e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.802260e-02	1.054347e-01	-5.515668e-02	9.810304e-02	-1.498917e-02	2.711740e-02	-1.286592e-02	2.914060e-02	-2.566970e-02	3.876007e-02	-4.237303e+10	3.405821e+09	-4.240375e+10	3.418036e+09	-9.055903e+06	2.247649e+07	3.071760e+07	9.278273e+07	-3.490531e+11	3.880002e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.820904e+00	5.689715e-02	2.201363e+09	6.465359e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.824516e+00	5.803991e-02	2.195609e+09	5.834710e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.010182e-02	1.120550e-01	-6.323886e-02	1.124979e-01	-3.612248e-03	1.498411e-02	-6.862965e-03	1.599214e-02	-9.073684e-03	3.628080e-02	-5.032026e+10	4.004349e+09	-5.021822e+10	3.984077e+09	5.753820e+06	2.401954e+07	-1.020431e+08	1.137403e+08	-4.122160e+11	7.266731e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.947010e+00	7.476167e-02	2.349807e+09	8.148876e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.965212e+00	7.736511e-02	2.360605e+09	8.408742e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.059810e-02	1.153034e-01	-5.073487e-02	1.282984e-01	-1.820196e-02	2.434655e-02	-1.986324e-02	2.298241e-02	-1.293091e-03	3.673357e-02	-5.361033e+10	4.633285e+09	-5.353313e+10	4.648170e+09	-1.079792e+07	3.433507e+07	-7.720232e+07	1.067791e+08	-4.381713e+11	1.395555e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.919464e+00	7.558449e-02	2.317492e+09	8.778312e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.951500e+00	7.994647e-02	2.344531e+09	8.769567e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-6.659142e-02	1.043856e-01	-3.625492e-02	1.263088e-01	-3.203619e-02	3.399962e-02	-3.033650e-02	3.437458e-02	2.164997e-04	3.026068e-02	-5.280783e+10	4.375076e+09	-5.279808e+10	4.443901e+09	-2.703910e+07	3.357263e+07	-9.745877e+06	1.860554e+08	-4.318298e+11	1.213675e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.754729e+00	6.545230e-02	2.123158e+09	6.903321e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.772569e+00	7.786102e-02	2.134383e+09	7.733805e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-5.636359e-02	9.858986e-02	-3.840037e-02	1.177759e-01	-1.783992e-02	2.760042e-02	-1.796321e-02	2.650679e-02	2.516737e-03	3.203029e-02	-4.824244e+10	3.784545e+09	-4.819740e+10	3.789668e+09	-1.122484e+07	3.485667e+07	-4.503604e+07	2.333389e+08	-3.951099e+11	8.532481e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.533379e+00	4.522171e-02	1.862367e+09	4.084810e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.534025e+00	7.233807e-02	1.854307e+09	6.265540e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-3.233280e-02	8.749388e-02	-2.944956e-02	9.303033e-02	-6.465067e-04	3.748007e-02	-2.883233e-03	3.294419e-02	1.230399e-02	3.396132e-02	-4.183547e+10	3.534644e+09	-4.176751e+10	3.596901e+09	8.060425e+06	4.703493e+07	-6.796487e+07	1.129819e+08	-3.443251e+11	9.733984e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.319455e+00	3.912050e-02	1.610386e+09	3.855326e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.304933e+00	4.465836e-02	1.586061e+09	3.590524e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-1.739893e-02	7.973043e-02	-3.157891e-02	6.546151e-02	1.452271e-02	3.197334e-02	1.417998e-02	3.013122e-02	1.414675e-02	3.480757e-02	-3.588894e+10	2.711747e+09	-3.589075e+10	2.675125e+09	2.432473e+07	4.168443e+07	1.806384e+06	1.243327e+08	-2.969848e+11	4.146937e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.118866e+00	3.879072e-02	1.373966e+09	3.940818e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.116572e+00	3.220992e-02	1.365478e+09	3.506488e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.359556e-02	7.253279e-02	-2.235274e-02	5.775627e-02	2.293895e-03	1.646694e-02	-1.242808e-03	1.809143e-02	2.349166e-03	2.709773e-02	-3.087031e+10	2.501078e+09	-3.077755e+10	2.429534e+09	8.487855e+06	2.614812e+07	-9.276430e+07	2.054620e+08	-2.555789e+11	4.464493e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.220319e-01	4.476992e-02	1.141923e+09	4.638469e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.374660e-01	4.246292e-02	1.155241e+09	4.516901e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.974478e-02	6.143852e-02	-1.175228e-02	5.266589e-02	-1.543407e-02	8.964623e-03	-1.799250e-02	1.217300e-02	-1.175436e-02	2.161154e-02	-2.594158e+10	2.366590e+09	-2.585349e+10	2.280350e+09	-1.331845e+07	1.720704e+07	-8.808389e+07	1.518793e+08	-2.154553e+11	7.241567e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.629760e-01	3.206803e-02	9.545889e+08	3.261796e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.709232e-01	2.871156e-02	9.598708e+08	2.315576e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.920693e-02	4.889540e-02	-1.892165e-02	4.068623e-02	-7.947214e-03	1.487585e-02	-1.028529e-02	1.767613e-02	-1.602548e-02	1.885694e-02	-2.181633e+10	1.871171e+09	-2.174326e+10	1.838787e+09	-5.281950e+06	1.525067e+07	-7.306842e+07	1.074585e+08	-1.815091e+11	4.475073e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.183211e-01	1.612254e-02	7.842978e+08	1.702290e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.187898e-01	2.598664e-02	7.814780e+08	2.110859e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.643605e-02	3.639408e-02	-1.585615e-02	2.603268e-02	-4.687573e-04	2.019773e-02	-5.799001e-04	1.718339e-02	-7.979593e-03	1.508891e-02	-1.772215e+10	1.568403e+09	-1.772174e+10	1.617470e+09	2.819768e+06	2.432127e+07	-4.120434e+05	1.281641e+08	-1.479825e+11	2.936044e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.167566e-01	1.784125e-02	6.647132e+08	2.326980e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.127590e-01	1.784088e-02	6.572781e+08	1.602284e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.344101e-02	3.328324e-02	-1.556453e-02	2.992390e-02	3.997579e-03	2.050165e-02	2.123514e-03	1.871308e-02	-5.633040e-03	1.828852e-02	-1.501184e+10	1.501489e+09	-1.496787e+10	1.465872e+09	7.435116e+06	2.680429e+07	-4.396485e+07	7.927045e+07	-1.251703e+11	4.140345e+09
