Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.555283e-02	7.818920e-03	1.454452e+08	9.286842e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.271552e-02	6.779220e-03	1.396272e+08	6.527581e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.834286e-03	5.182701e-03	1.953332e-03	4.540948e-03	2.837310e-03	6.480407e-03	2.880953e-03	6.718603e-03	5.268683e-03	4.609404e-03	-3.074268e+09	2.577648e+08	-3.092950e+09	2.509645e+08	5.818030e+06	9.389871e+06	1.868253e+07	4.920819e+07	-2.590494e+10	4.742183e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.088383e-01	8.477367e-03	1.843892e+08	1.076165e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.076458e-01	1.300169e-02	1.806913e+08	1.448037e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.488995e-03	7.794039e-03	2.541140e-03	7.890490e-03	1.192500e-03	1.147238e-02	2.947854e-03	1.093471e-02	5.042176e-03	6.734377e-03	-3.917352e+09	2.890026e+08	-3.981667e+09	3.222573e+08	3.697868e+06	1.653441e+07	6.431555e+07	4.574909e+07	-3.325892e+10	7.643878e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.770657e-01	1.302518e-02	2.641078e+08	1.434677e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.702693e-01	1.667560e-02	2.540509e+08	1.775057e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.922887e-03	9.481902e-03	2.281622e-03	1.427575e-02	6.796391e-03	1.348741e-02	4.641264e-03	9.865781e-03	9.822779e-03	5.222875e-03	-5.646761e+09	5.831264e+08	-5.606129e+09	4.698888e+08	1.005692e+07	1.325435e+07	-4.063251e+07	1.325047e+08	-4.717677e+10	1.773788e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.030686e-01	2.753406e-02	4.113033e+08	3.014856e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.852114e-01	2.998411e-02	3.887453e+08	3.231437e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.420891e-02	2.161202e-02	-3.256275e-04	1.982781e-02	1.785727e-02	2.214494e-02	1.453454e-02	2.085152e-02	1.950631e-02	1.569730e-02	-8.706629e+09	9.950676e+08	-8.644840e+09	8.442604e+08	2.255798e+07	2.168837e+07	-6.178918e+07	1.675781e+08	-7.267728e+10	4.165568e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.233093e-01	3.019026e-02	6.687135e+08	3.122450e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.873883e-01	3.176127e-02	6.260151e+08	3.570877e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.043745e-02	2.674428e-02	-4.467784e-03	3.122966e-02	3.592101e-02	2.711553e-02	3.490523e-02	2.663596e-02	3.615139e-02	2.360853e-02	-1.397114e+10	1.224255e+09	-1.399285e+10	1.180705e+09	4.269842e+07	2.684584e+07	2.170867e+07	1.332969e+08	-1.173573e+11	3.995257e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.478128e-01	1.900291e-02	1.048130e+09	1.583957e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.865215e-01	4.950430e-02	9.766490e+08	5.314545e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.537151e-02	3.902919e-02	-2.702384e-02	7.376880e-02	6.129131e-02	4.829996e-02	6.239535e-02	4.675231e-02	4.818979e-02	2.012436e-02	-2.225797e+10	1.880127e+09	-2.235561e+10	1.908141e+09	7.148120e+07	4.832761e+07	9.763303e+07	7.546028e+07	-1.859531e+11	3.695968e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.214583e+00	4.100568e-02	1.476706e+09	3.988470e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.150440e+00	4.591263e-02	1.403426e+09	4.436684e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	2.157565e-02	5.761992e-02	-4.468575e-02	8.185796e-02	6.414267e-02	3.234490e-02	6.626139e-02	3.154258e-02	4.619219e-02	1.599651e-02	-3.213647e+10	2.651124e+09	-3.225368e+10	2.663465e+09	7.327965e+07	3.130479e+07	1.172127e+08	7.421975e+07	-2.668922e+11	5.516182e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.574728e+00	5.130276e-02	1.897885e+09	5.828174e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.521753e+00	4.575461e-02	1.839252e+09	5.122881e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-9.854566e-03	1.037492e-01	-6.495219e-02	1.027780e-01	5.297436e-02	2.611601e-02	5.509762e-02	2.743176e-02	3.249834e-02	3.770148e-02	-4.231781e+10	3.414543e+09	-4.241622e+10	3.423197e+09	5.863262e+07	3.836451e+07	9.840611e+07	1.091372e+08	-3.489979e+11	3.887743e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.835575e+00	7.493371e-02	2.202750e+09	8.553453e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.826022e+00	6.017547e-02	2.196085e+09	6.603858e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.543065e-02	1.235210e-01	-6.173269e-02	9.343953e-02	9.552745e-03	4.109376e-02	6.302034e-03	4.415778e-02	5.597492e-03	5.736094e-02	-5.031888e+10	4.018005e+09	-5.021775e+10	3.989675e+09	6.664979e+06	5.965419e+07	-1.011320e+08	1.658697e+08	-4.122146e+11	7.268320e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.955862e+00	8.924347e-02	2.342898e+09	9.240126e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.947267e+00	9.100969e-02	2.337515e+09	8.546600e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.174532e-02	9.755235e-02	-6.867965e-02	9.541039e-02	8.595602e-03	3.531898e-02	6.934321e-03	3.094628e-02	7.559693e-03	3.733793e-02	-5.361724e+10	4.630238e+09	-5.355622e+10	4.623022e+09	5.383268e+06	3.305218e+07	-6.102113e+07	1.263302e+08	-4.381782e+11	1.394968e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.909896e+00	6.588478e-02	2.289525e+09	7.129002e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.919735e+00	8.924410e-02	2.305140e+09	8.107940e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.615944e-02	1.075504e-01	-6.802038e-02	1.015878e-01	-9.838733e-03	4.057871e-02	-8.139052e-03	3.818551e-02	-9.351511e-03	4.270003e-02	-5.283579e+10	4.399039e+09	-5.283747e+10	4.422396e+09	-1.561514e+07	5.227639e+07	1.678095e+06	1.553247e+08	-4.318577e+11	1.217471e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.743719e+00	4.085010e-02	2.095488e+09	4.799904e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.744966e+00	7.675682e-02	2.100297e+09	6.887623e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.737394e-02	9.336898e-02	-6.600387e-02	1.027509e-01	-1.246767e-03	4.430150e-02	-1.370066e-03	4.383272e-02	-8.493614e-03	3.796973e-02	-4.827010e+10	3.785562e+09	-4.823149e+10	3.787294e+09	-4.808297e+06	4.637303e+07	-3.861949e+07	2.204214e+08	-3.951376e+11	8.561800e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.510178e+00	6.431115e-02	1.822039e+09	6.485726e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.508983e+00	6.344566e-02	1.823692e+09	5.703872e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.553273e-02	6.826470e-02	-5.449184e-02	9.122546e-02	1.195832e-03	3.150696e-02	-1.040893e-03	2.995289e-02	-1.089595e-02	1.472237e-02	-4.187580e+10	3.525558e+09	-4.179813e+10	3.609089e+09	-1.653589e+06	2.379962e+07	-7.767887e+07	1.417004e+08	-3.443654e+11	9.708776e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283219e+00	4.865305e-02	1.556983e+09	5.163545e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.290870e+00	4.266458e-02	1.568156e+09	3.837103e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.363483e-02	6.060529e-02	-4.564159e-02	7.776950e-02	-7.650509e-03	3.002720e-02	-7.993236e-03	2.938931e-02	-2.208915e-02	2.078619e-02	-3.594235e+10	2.703245e+09	-3.590866e+10	2.691362e+09	-1.117286e+07	2.684084e+07	-3.369122e+07	1.455987e+08	-2.970382e+11	4.120795e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.111586e+00	3.227329e-02	1.356445e+09	3.543731e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.108776e+00	4.861458e-02	1.354358e+09	4.320474e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.087555e-02	6.398704e-02	-3.014911e-02	7.149263e-02	2.810261e-03	3.426806e-02	-7.264424e-04	3.715588e-02	-4.930824e-03	2.563618e-02	-3.088783e+10	2.484163e+09	-3.078867e+10	2.439005e+09	2.087246e+06	3.336999e+07	-9.916493e+07	2.317901e+08	-2.555964e+11	4.454519e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.329264e-01	3.377225e-02	1.147522e+09	3.605694e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.295480e-01	4.783712e-02	1.144150e+09	4.461757e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.885019e-02	5.879614e-02	-1.967016e-02	5.407798e-02	3.378401e-03	3.035575e-02	8.199754e-04	3.155078e-02	-8.597599e-04	2.519208e-02	-2.593598e+10	2.355613e+09	-2.586459e+10	2.286401e+09	3.372015e+06	3.345551e+07	-7.139343e+07	1.690961e+08	-2.154497e+11	7.244956e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.725698e-01	2.440400e-02	9.601392e+08	2.640801e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.726771e-01	3.120021e-02	9.603097e+08	2.598218e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.961313e-02	4.506926e-02	-1.716775e-02	3.983089e-02	-1.073051e-04	2.185317e-02	-2.445381e-03	2.258395e-02	-6.431674e-03	1.948083e-02	-2.181078e+10	1.856305e+09	-2.174282e+10	1.836315e+09	-1.704152e+05	2.386826e+07	-6.795689e+07	1.140007e+08	-1.815036e+11	4.469139e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.108919e-01	2.251604e-02	7.710712e+08	2.085718e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.193560e-01	2.545655e-02	7.805918e+08	2.450259e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.386526e-02	2.740676e-02	-1.529004e-02	4.200319e-02	-8.464082e-03	1.654415e-02	-8.575225e-03	1.873383e-02	-1.540881e-02	8.053285e-03	-1.773538e+10	1.555246e+09	-1.772263e+10	1.624471e+09	-9.520550e+06	1.783914e+07	-1.275237e+07	1.501850e+08	-1.479958e+11	2.918952e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.105695e-01	2.758136e-02	6.537911e+08	2.817284e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.226049e-01	2.391890e-02	6.671750e+08	2.324961e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.962811e-02	3.190554e-02	-5.718623e-03	3.284268e-02	-1.203543e-02	2.821697e-02	-1.390949e-02	2.707260e-02	-1.182014e-02	1.919581e-02	-1.502276e+10	1.500196e+09	-1.495797e+10	1.469170e+09	-1.338397e+07	3.047583e+07	-6.478394e+07	8.043137e+07	-1.251812e+11	4.137343e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.807271e-01	2.473928e-02	6.190046e+08	2.714970e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.886756e-01	2.609343e-02	6.273408e+08	2.721236e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.243530e-02	3.104492e-02	3.029267e-05	3.237388e-02	-7.948403e-03	2.882624e-02	-1.246559e-02	2.609523e-02	-2.101822e-03	1.856059e-02	-1.406982e+10	1.501746e+09	-1.394136e+10	1.431417e+09	-8.336279e+06	2.985016e+07	-1.284583e+08	1.248391e+08	-1.165373e+11	5.950737e+09
