Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.323647e-03	3.379651e-03	4.914736e+07	4.609049e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.228136e-03	4.149500e-03	5.024593e+07	4.845990e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.902549e-04	3.633988e-03	5.323391e-04	4.850573e-03	-9.551114e-05	4.825623e-03	-3.420844e-04	5.251197e-03	4.090384e-04	3.310722e-03	-1.136732e+09	1.135216e+08	-1.141729e+09	1.079841e+08	-1.098573e+06	4.874121e+06	4.996728e+06	2.281819e+07	-9.449593e+09	3.218029e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.631758e-03	3.439219e-03	5.104194e+07	4.361995e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.186337e-03	3.222971e-03	5.142552e+07	3.980153e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	8.670545e-04	3.832475e-03	-3.133388e-05	3.333962e-03	5.545792e-04	3.951201e-03	8.983885e-04	4.278591e-03	8.614905e-04	3.105712e-03	-1.161818e+09	1.034379e+08	-1.184132e+09	1.224978e+08	-3.835780e+05	4.900423e+06	2.231396e+07	4.696014e+07	-9.720391e+09	3.046061e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-8.614382e-04	5.591618e-03	5.303770e+07	6.520685e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.532557e-03	2.616637e-03	5.217517e+07	3.644717e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.060834e-03	5.170100e-03	-9.874467e-04	1.954931e-03	1.671119e-03	4.444785e-03	2.048281e-03	4.327494e-03	8.292794e-04	5.253824e-03	-1.202376e+09	1.234423e+08	-1.227759e+09	1.278837e+08	8.625227e+05	6.468656e+06	2.538347e+07	3.457049e+07	-1.011793e+10	3.866580e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.401223e-03	2.748463e-03	5.677149e+07	3.521606e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	6.273134e-04	3.094600e-03	5.574161e+07	3.601546e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.282961e-03	2.564278e-03	-5.931371e-04	2.678591e-03	1.773910e-03	2.424648e-03	1.876098e-03	3.309805e-03	1.331974e-03	2.450169e-03	-1.280797e+09	1.309493e+08	-1.299519e+09	1.509905e+08	1.029884e+06	4.270593e+06	1.872128e+07	4.845722e+07	-1.072397e+10	3.457195e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.499421e-03	3.678590e-03	5.803961e+07	3.335476e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.266252e-03	2.643851e-03	5.985273e+07	3.136830e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.526093e-03	3.911140e-03	-5.767062e-04	2.714115e-03	-7.668312e-04	3.653636e-03	-9.493865e-04	4.823088e-03	-1.562719e-03	3.590148e-03	-1.384641e+09	1.221017e+08	-1.393121e+09	1.645100e+08	-1.813116e+06	4.514772e+06	8.479772e+06	5.662051e+07	-1.160213e+10	2.809906e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.307207e-02	4.833121e-03	6.889371e+07	5.445938e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.136791e-02	2.356137e-03	6.786809e+07	3.454932e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.237903e-03	5.257965e-03	7.739419e-05	3.020603e-03	1.704162e-03	3.940072e-03	1.160509e-03	3.604461e-03	1.293052e-03	5.194451e-03	-1.558131e+09	1.296201e+08	-1.559040e+09	1.450969e+08	1.025621e+06	4.919617e+06	9.096296e+05	2.759667e+07	-1.307317e+10	2.960760e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.291510e-02	4.404334e-03	7.999711e+07	3.893372e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.265874e-02	5.702253e-03	8.055060e+07	5.839728e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	6.542023e-04	3.938460e-03	1.270746e-03	4.699244e-03	2.563531e-04	4.643690e-03	-6.165439e-04	5.102387e-03	1.250487e-03	3.740047e-03	-1.829999e+09	1.820136e+08	-1.819485e+09	1.657744e+08	-5.534870e+05	6.165604e+06	-1.051411e+07	4.262333e+07	-1.524359e+10	3.661170e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.424664e-02	5.292049e-03	9.283899e+07	3.749768e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.518866e-02	5.355103e-03	9.465785e+07	6.282777e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.852940e-03	3.556353e-03	3.436980e-03	4.824029e-03	-9.420180e-04	7.439169e-03	-1.584040e-03	7.131749e-03	2.773748e-03	4.191023e-03	-2.092320e+09	2.256278e+08	-2.085580e+09	1.978224e+08	-1.818871e+06	8.396778e+06	-6.740048e+06	3.887619e+07	-1.739398e+10	4.455349e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.246222e-02	7.691430e-03	1.021124e+08	6.240428e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.025549e-02	6.448260e-03	1.003534e+08	7.960258e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.107895e-04	3.631116e-03	-5.907253e-04	8.577534e-03	2.206731e-03	1.150604e-02	9.015149e-04	1.108368e-02	1.607283e-03	6.193661e-03	-2.347729e+09	2.427073e+08	-2.325623e+09	2.361337e+08	1.758977e+06	1.166221e+07	-2.210557e+07	3.180308e+07	-1.945742e+10	3.511638e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.064222e-02	4.241905e-03	1.113624e+08	4.661367e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.380665e-02	6.695616e-03	1.156497e+08	6.596622e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-3.633242e-03	4.689765e-03	1.016363e-04	7.378227e-03	-3.164430e-03	6.159448e-03	-3.734877e-03	5.918204e-03	-2.509460e-03	3.474688e-03	-2.666867e+09	2.559678e+08	-2.657356e+09	2.618552e+08	-4.287235e+06	5.542083e+06	-9.512004e+06	6.541404e+07	-2.216305e+10	3.710627e+08
