Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.777382e-03	4.533073e-03	4.978505e+07	5.670659e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.498262e-03	1.920795e-03	4.927859e+07	3.752535e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.263479e-03	4.370765e-03	2.622128e-04	1.818737e-03	-1.279120e-03	4.814304e-03	-1.525692e-03	5.421809e-03	-1.044696e-03	4.507695e-03	-1.136095e+09	1.175853e+08	-1.142697e+09	1.128836e+08	5.064621e+05	6.964777e+06	6.601765e+06	2.296521e+07	-9.448955e+09	3.248840e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-6.530244e-03	2.809984e-03	4.891774e+07	3.941058e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.881199e-03	4.084531e-03	4.999048e+07	5.811486e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-3.031431e-03	2.415698e-03	-7.261957e-04	3.282068e-03	-2.649045e-03	4.176043e-03	-2.305236e-03	3.843766e-03	-3.036995e-03	2.860847e-03	-1.163942e+09	1.038642e+08	-1.185567e+09	1.271900e+08	-1.072738e+06	7.946944e+06	2.162480e+07	4.619034e+07	-9.722516e+09	3.065027e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.505915e-03	3.355665e-03	5.481834e+07	1.920085e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	2.340191e-04	5.206164e-03	5.480849e+07	5.548458e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	4.163575e-04	2.773088e-03	1.779129e-03	5.626079e-03	-1.739934e-03	5.305584e-03	-1.362771e-03	5.904899e-03	1.848028e-04	3.032722e-03	-1.200595e+09	1.182699e+08	-1.225126e+09	1.247380e+08	9.856967e+03	6.070592e+06	2.453080e+07	3.719474e+07	-1.011615e+10	3.845390e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.397447e-03	3.707443e-03	5.825381e+07	3.608788e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.434245e-03	4.646185e-03	5.626349e+07	6.260590e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	2.791846e-04	2.784281e-03	2.137942e-04	5.655213e-03	-3.679717e-05	6.767333e-03	6.539161e-05	7.239459e-03	3.281975e-04	3.118464e-03	-1.279315e+09	1.265170e+08	-1.298997e+09	1.475423e+08	1.990326e+06	5.846788e+06	1.968172e+07	5.051529e+07	-1.072249e+10	3.433856e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.251516e-03	3.385665e-03	6.164036e+07	5.631544e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	3.232139e-03	4.267679e-03	5.845327e+07	8.042459e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-7.739968e-04	2.951808e-03	-1.610819e-03	5.250922e-03	1.019378e-03	4.911400e-03	8.368227e-04	5.905200e-03	-8.106239e-04	3.282379e-03	-1.381041e+09	1.200882e+08	-1.394521e+09	1.661229e+08	3.187095e+06	7.035086e+06	1.347998e+07	5.894943e+07	-1.159853e+10	2.761250e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.440919e-02	2.439503e-03	7.361728e+07	5.552041e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.074576e-02	3.597583e-03	6.728411e+07	6.139245e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	2.575023e-03	3.473606e-03	-5.447492e-04	3.166666e-03	3.663426e-03	3.906764e-03	3.119772e-03	4.218596e-03	2.630171e-03	3.119615e-03	-1.553407e+09	1.299095e+08	-1.559624e+09	1.482396e+08	6.333168e+06	7.005728e+06	6.217179e+06	3.178115e+07	-1.306845e+10	2.905719e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.216483e-02	5.315438e-03	8.281978e+07	6.739125e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.171743e-02	3.755546e-03	8.016774e+07	3.545967e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-9.606114e-05	5.969064e-03	3.294361e-04	3.965200e-03	4.473999e-04	7.982333e-03	-4.254973e-04	8.750884e-03	5.002238e-04	5.507213e-03	-1.827177e+09	1.800949e+08	-1.819868e+09	1.623794e+08	2.652039e+06	8.800140e+06	-7.308587e+06	4.577574e+07	-1.524076e+10	3.633032e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.274833e-02	3.877797e-03	9.520437e+07	3.599716e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.168053e-02	3.483560e-03	9.196845e+07	3.860655e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.546248e-04	2.981680e-03	-7.115209e-05	5.094023e-03	1.067799e-03	5.637974e-03	4.257764e-04	5.254245e-03	1.275433e-03	2.773087e-03	-2.089955e+09	2.249776e+08	-2.088270e+09	1.951562e+08	3.235929e+06	4.362790e+06	-1.685248e+06	3.724030e+07	-1.739162e+10	4.445803e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.961541e-02	7.033936e-03	1.033203e+08	6.851244e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.256667e-02	5.090747e-03	1.048000e+08	4.245900e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.536015e-03	4.960430e-03	1.720458e-03	7.008765e-03	-2.951257e-03	1.020068e-02	-4.256475e-03	1.020888e-02	-1.239523e-03	5.829595e-03	-2.346521e+09	2.448722e+08	-2.321177e+09	2.337184e+08	-1.479728e+06	9.536632e+06	-2.534428e+07	3.125597e+07	-1.945621e+10	3.535635e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.321269e-02	9.879662e-03	1.194433e+08	1.065783e+07	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.631479e-02	5.816364e-03	1.210130e+08	5.365631e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.062777e-03	9.588123e-03	2.609777e-03	8.562792e-03	-3.102105e-03	1.462473e-02	-3.672555e-03	1.623282e-02	6.100354e-05	9.216320e-03	-2.658787e+09	2.550652e+08	-2.651992e+09	2.566709e+08	-1.569674e+06	1.405800e+07	-6.794451e+06	7.640086e+07	-2.215496e+10	3.717927e+08
