Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.357274e-03	3.180562e-03	4.881663e+07	4.413918e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-2.931709e-03	1.736816e-03	5.205402e+07	2.567253e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-8.433718e-04	3.293715e-03	1.828766e-03	1.896729e-03	-2.425565e-03	3.626516e-03	-2.672138e-03	3.232789e-03	-6.245883e-04	3.537362e-03	-1.137063e+09	1.129084e+08	-1.139921e+09	1.122072e+08	-3.237399e+06	3.824238e+06	2.857903e+06	2.190643e+07	-9.449924e+09	3.245569e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.132080e-03	3.463762e-03	5.136407e+07	4.472037e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.014306e-03	3.637506e-03	5.081466e+07	3.876976e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	3.667321e-04	3.628949e-03	-8.593027e-04	2.764741e-03	8.822259e-04	3.037501e-03	1.226036e-03	3.284872e-03	3.611685e-04	2.913747e-03	-1.161496e+09	1.032166e+08	-1.184743e+09	1.268770e+08	5.494103e+05	3.580782e+06	2.324694e+07	5.072287e+07	-9.720070e+09	3.050252e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-5.135975e-04	3.220748e-03	5.435706e+07	4.225240e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-4.340940e-03	3.948111e-03	5.043309e+07	5.620164e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.408675e-03	3.042059e-03	-2.795830e-03	3.989396e-03	3.827343e-03	3.542744e-03	4.204506e-03	4.070805e-03	1.177120e-03	2.832538e-03	-1.201056e+09	1.176557e+08	-1.229501e+09	1.277342e+08	3.923964e+06	5.109593e+06	2.844491e+07	3.808374e+07	-1.011661e+10	3.826717e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	7.026886e-05	3.309534e-03	5.501668e+07	3.137545e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-1.016653e-03	3.924016e-03	5.426660e+07	4.631680e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.047993e-03	2.450538e-03	-2.237104e-03	3.853684e-03	1.086923e-03	3.412752e-03	1.189111e-03	3.604754e-03	-9.989804e-04	2.823281e-03	-1.282552e+09	1.307085e+08	-1.300994e+09	1.511016e+08	7.500779e+05	3.829590e+06	1.844148e+07	4.718771e+07	-1.072573e+10	3.463342e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.867347e-03	2.884156e-03	6.052497e+07	4.321870e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.849787e-03	3.797616e-03	6.217952e+07	5.451848e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.581654e-04	2.593943e-03	1.006829e-03	4.424433e-03	-9.824395e-04	4.353088e-03	-1.164994e-03	3.849660e-03	-1.947921e-04	2.672664e-03	-1.382156e+09	1.250242e+08	-1.390794e+09	1.645430e+08	-1.654545e+06	5.663028e+06	8.638343e+06	5.405177e+07	-1.159965e+10	2.803211e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.238229e-02	3.386367e-03	6.917762e+07	4.487900e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.367651e-02	3.209806e-03	7.121276e+07	5.409065e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	5.481300e-04	3.775444e-03	2.386000e-03	3.763564e-03	-1.294216e-03	3.500746e-03	-1.837870e-03	3.627515e-03	6.032786e-04	3.401088e-03	-1.557847e+09	1.299160e+08	-1.555696e+09	1.449979e+08	-2.035137e+06	3.829047e+06	-2.151127e+06	2.775443e+07	-1.307289e+10	2.908415e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.284406e-02	3.857743e-03	8.109969e+07	3.707915e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.078504e-02	3.522444e-03	7.942489e+07	3.771405e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	5.831641e-04	3.324097e-03	-6.029539e-04	3.289806e-03	2.059016e-03	4.553691e-03	1.186118e-03	4.853454e-03	1.179449e-03	2.835994e-03	-1.828897e+09	1.801985e+08	-1.820611e+09	1.606996e+08	1.674797e+06	4.908458e+06	-8.285828e+06	3.865466e+07	-1.524248e+10	3.630262e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.093197e-02	5.282787e-03	9.040940e+07	6.381267e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.903207e-02	4.072884e-03	8.892116e+07	4.746151e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.461736e-03	4.289379e-03	-2.719615e-03	4.968025e-03	1.899900e-03	7.625371e-03	1.257879e-03	6.938373e-03	-5.409274e-04	3.997602e-03	-2.094750e+09	2.256469e+08	-2.091317e+09	1.993764e+08	1.488239e+06	8.259610e+06	-3.432938e+06	3.314562e+07	-1.739641e+10	4.416475e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.941955e-02	5.118877e-03	1.001348e+08	4.536303e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.933819e-02	5.163045e-03	1.008443e+08	5.263627e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.731885e-03	4.540008e-03	-1.508025e-03	4.869622e-03	8.135558e-05	5.310471e-03	-1.223860e-03	5.033474e-03	-1.435392e-03	4.001539e-03	-2.349706e+09	2.470575e+08	-2.325132e+09	2.342502e+08	-7.095068e+05	5.519573e+06	-2.457405e+07	2.700558e+07	-1.945940e+10	3.544359e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.315775e-02	7.163965e-03	1.158910e+08	9.029976e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.957553e-02	7.689980e-03	1.126612e+08	7.298296e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.117715e-03	8.676392e-03	-4.129484e-03	4.875581e-03	3.582218e-03	9.678690e-03	3.011768e-03	7.798955e-03	6.065497e-06	7.561460e-03	-2.662339e+09	2.542634e+08	-2.660344e+09	2.575793e+08	3.229831e+06	1.075641e+07	-1.994952e+06	5.769054e+07	-2.215852e+10	3.682548e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.359839e-02	7.277329e-03	1.392530e+08	9.310821e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.904699e-02	5.106750e-03	1.351069e+08	6.132966e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.879846e-03	7.955472e-03	-1.715197e-03	4.905310e-03	4.551399e-03	7.705119e-03	4.595043e-03	7.595556e-03	3.314243e-03	6.038975e-03	-3.080460e+09	2.575399e+08	-3.097470e+09	2.526691e+08	4.146089e+06	8.628847e+06	1.701058e+07	4.575304e+07	-2.591113e+10	4.739126e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.120862e-01	1.072784e-02	1.833565e+08	1.126127e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.047960e-01	7.725268e-03	1.763483e+08	8.753480e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.736980e-03	9.525289e-03	-3.086129e-04	7.388454e-03	7.290238e-03	1.335198e-02	9.045593e-03	1.425438e-02	8.290162e-03	9.866168e-03	-3.918384e+09	2.837391e+08	-3.986010e+09	3.269785e+08	7.008222e+06	1.651643e+07	6.762589e+07	6.591195e+07	-3.325995e+10	7.656542e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.749410e-01	1.133935e-02	2.553361e+08	1.152485e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.660099e-01	1.186495e-02	2.470183e+08	1.221467e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.798148e-03	1.412264e-02	-1.977837e-03	8.516841e-03	8.931114e-03	1.156300e-02	6.775987e-03	1.442947e-02	7.698042e-03	8.168778e-03	-5.655533e+09	5.842477e+08	-5.613161e+09	4.633844e+08	8.317728e+06	1.405581e+07	-4.237170e+07	1.458108e+08	-4.718554e+10	1.779834e+09
