Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.607043e-02	5.637444e-03	1.458143e+08	5.882784e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.962981e-02	8.932060e-03	1.389270e+08	9.060018e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.351887e-03	5.470646e-03	-1.132380e-03	5.731986e-03	6.440623e-03	6.106226e-03	6.484267e-03	5.831846e-03	5.786284e-03	4.246712e-03	-3.073898e+09	2.568847e+08	-3.093650e+09	2.576294e+08	6.887240e+06	5.926763e+06	1.975174e+07	4.987508e+07	-2.590457e+10	4.756714e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.117415e-01	6.895268e-03	1.885294e+08	6.789444e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.780934e-02	1.028628e-02	1.722861e+08	1.054545e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.392231e-03	6.023682e-03	-7.295285e-03	5.142524e-03	1.393216e-02	8.628880e-03	1.568752e-02	9.470641e-03	7.945414e-03	6.375450e-03	-3.913211e+09	2.827157e+08	-3.990072e+09	3.227636e+08	1.624329e+07	8.456626e+06	7.686096e+07	5.789096e+07	-3.325478e+10	7.633022e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.832780e-01	9.753290e-03	2.742779e+08	1.202441e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.621737e-01	1.544644e-02	2.484013e+08	1.529757e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.313521e-02	1.354826e-02	-5.813979e-03	1.150956e-02	2.110432e-02	1.681740e-02	1.894919e-02	1.870315e-02	1.603510e-02	8.035385e-03	-5.636591e+09	5.835036e+08	-5.611778e+09	4.654637e+08	2.587659e+07	1.664294e+07	-2.481284e+07	1.464793e+08	-4.716660e+10	1.776725e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.046176e-01	2.007738e-02	4.194762e+08	2.227643e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.853202e-01	3.036554e-02	3.938163e+08	3.112101e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.575788e-02	2.742667e-02	-2.167714e-04	1.597257e-02	1.929738e-02	2.450692e-02	1.597465e-02	2.810578e-02	2.105529e-02	1.554913e-02	-8.698457e+09	9.966018e+08	-8.639770e+09	8.409246e+08	2.565993e+07	2.454222e+07	-5.868723e+07	1.839056e+08	-7.266911e+10	4.170679e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.096996e-01	2.928610e-02	6.649525e+08	3.095952e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.946336e-01	3.420205e-02	6.411197e+08	3.256837e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.682771e-02	3.156430e-02	2.777421e-03	2.856032e-02	1.506606e-02	2.825934e-02	1.405029e-02	2.931295e-02	2.254165e-02	2.181257e-02	-1.397490e+10	1.217463e+09	-1.397775e+10	1.169562e+09	2.383287e+07	2.541436e+07	2.843117e+06	1.302725e+08	-1.173611e+11	3.985091e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.197236e-01	2.100888e-02	1.036455e+09	2.298831e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.041473e-01	3.654968e-02	1.007099e+09	3.257178e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	7.282362e-03	3.679525e-02	-9.397973e-03	4.857161e-02	1.557629e-02	2.670573e-02	1.668033e-02	2.520316e-02	2.010064e-02	1.405997e-02	-2.226965e+10	1.876095e+09	-2.232516e+10	1.858917e+09	2.935585e+07	3.184421e+07	5.550768e+07	6.732646e+07	-1.859647e+11	3.682882e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.184979e+00	3.182524e-02	1.474031e+09	4.142490e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.178650e+00	4.419978e-02	1.449728e+09	3.512379e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-8.027689e-03	7.261277e-02	-1.647585e-02	6.876805e-02	6.329429e-03	2.226829e-02	8.448155e-03	2.120675e-02	1.658885e-02	2.826970e-02	-3.213915e+10	2.665269e+09	-3.220738e+10	2.640483e+09	2.430312e+07	2.940263e+07	6.823615e+07	7.652752e+07	-2.668949e+11	5.528750e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.556110e+00	4.403057e-02	1.918627e+09	5.885617e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.554217e+00	5.630845e-02	1.893662e+09	4.634821e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.847206e-02	1.060829e-01	-3.248872e-02	9.803703e-02	1.893411e-03	4.243520e-02	4.016666e-03	4.181228e-02	1.388085e-02	4.048060e-02	-4.229707e+10	3.413356e+09	-4.236180e+10	3.411470e+09	2.496470e+07	3.948516e+07	6.473819e+07	7.528479e+07	-3.489772e+11	3.873747e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.821314e+00	5.784113e-02	2.235934e+09	6.484560e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.844068e+00	6.282204e-02	2.236189e+09	4.852191e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.969109e-02	1.098343e-01	-4.368725e-02	1.123682e-01	-2.275312e-02	3.104234e-02	-2.600383e-02	3.082719e-02	-8.662954e-03	3.548911e-02	-5.028569e+10	4.007532e+09	-5.017764e+10	3.979527e+09	-2.541379e+05	3.231362e+07	-1.080511e+08	1.133438e+08	-4.121815e+11	7.271395e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.913828e+00	8.727978e-02	2.345907e+09	8.129132e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.976392e+00	7.888121e-02	2.392392e+09	6.506021e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.037798e-01	1.110115e-01	-3.955426e-02	1.158961e-01	-6.256423e-02	3.838080e-02	-6.422550e-02	4.188870e-02	-3.447476e-02	4.453613e-02	-5.361423e+10	4.616077e+09	-5.350134e+10	4.633615e+09	-4.648463e+07	3.348786e+07	-1.128890e+08	1.305752e+08	-4.381752e+11	1.395073e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.885110e+00	8.658425e-02	2.311415e+09	7.728956e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.939078e+00	7.320993e-02	2.348534e+09	6.622044e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.009454e-01	1.212643e-01	-4.867721e-02	9.902034e-02	-5.396788e-02	5.665972e-02	-5.226819e-02	5.550669e-02	-3.413747e-02	6.097473e-02	-5.281390e+10	4.361476e+09	-5.279408e+10	4.409645e+09	-3.711864e+07	6.197320e+07	-1.982542e+07	1.408734e+08	-4.318358e+11	1.214489e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.713580e+00	6.524155e-02	2.106482e+09	6.207968e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.754809e+00	6.279486e-02	2.130687e+09	5.189259e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.751311e-02	1.100353e-01	-5.616069e-02	9.419795e-02	-4.122912e-02	5.683028e-02	-4.135241e-02	5.370306e-02	-3.863278e-02	5.305028e-02	-4.825911e+10	3.774886e+09	-4.820110e+10	3.777357e+09	-2.420574e+07	6.196924e+07	-5.801695e+07	1.817731e+08	-3.951266e+11	8.543242e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.479810e+00	6.490012e-02	1.826788e+09	7.173508e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.513201e+00	5.405464e-02	1.845150e+09	4.380650e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.590166e-02	1.029512e-01	-5.027343e-02	9.744231e-02	-3.339151e-02	2.782289e-02	-3.562824e-02	3.302556e-02	-4.126488e-02	4.274282e-02	-4.187105e+10	3.549013e+09	-4.177667e+10	3.609449e+09	-1.836216e+07	3.490530e+07	-9.438746e+07	1.351534e+08	-3.443607e+11	9.720321e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.263733e+00	4.999444e-02	1.568157e+09	5.728945e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.311950e+00	4.005610e-02	1.607480e+09	3.425996e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-7.312143e-02	8.590566e-02	-2.456151e-02	6.899588e-02	-4.821720e-02	2.887653e-02	-4.855993e-02	3.257478e-02	-4.157575e-02	3.965638e-02	-3.593117e+10	2.715853e+09	-3.586933e+10	2.671804e+09	-3.932331e+07	3.573146e+07	-6.184166e+07	1.553151e+08	-2.970271e+11	4.119075e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.090521e+00	3.267789e-02	1.360670e+09	3.424007e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.116964e+00	4.856355e-02	1.376788e+09	4.666437e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.194086e-02	6.934724e-02	-2.196102e-02	8.060595e-02	-2.644314e-02	3.122392e-02	-2.997985e-02	2.920097e-02	-2.599614e-02	2.772996e-02	-3.088361e+10	2.488977e+09	-3.076624e+10	2.446356e+09	-1.611803e+07	2.077979e+07	-1.173702e+08	2.030366e+08	-2.555922e+11	4.455179e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.252017e-01	4.287076e-02	1.162312e+09	3.919482e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.251619e-01	5.326040e-02	1.149826e+09	5.068462e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.657490e-02	6.408869e-02	-2.405631e-02	5.973991e-02	3.984265e-05	2.380929e-02	-2.518584e-03	2.504051e-02	-8.584477e-03	2.616616e-02	-2.592119e+10	2.360663e+09	-2.585891e+10	2.278850e+09	1.248660e+07	2.239554e+07	-6.227884e+07	1.579952e+08	-2.154349e+11	7.244547e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.725713e-01	3.327869e-02	9.796731e+08	3.077728e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.838709e-01	3.562558e-02	9.830489e+08	3.264964e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.961164e-02	5.283500e-02	-5.973940e-03	4.562113e-02	-1.129962e-02	2.272931e-02	-1.363769e-02	2.361815e-02	-6.430186e-03	2.348947e-02	-2.179124e+10	1.865661e+09	-2.172008e+10	1.826708e+09	-3.375819e+06	2.681234e+07	-7.116228e+07	1.056386e+08	-1.814840e+11	4.475485e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.164934e-01	2.442920e-02	7.927680e+08	1.978701e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.372324e-01	1.865856e-02	8.099634e+08	1.953196e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.826375e-02	4.012290e-02	2.586388e-03	5.105276e-02	-2.073899e-02	2.456670e-02	-2.085014e-02	2.735696e-02	-9.807297e-03	1.929207e-02	-1.771368e+10	1.560766e+09	-1.769326e+10	1.628230e+09	-1.719534e+07	2.287701e+07	-2.042715e+07	1.568873e+08	-1.479741e+11	2.924887e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.087725e-01	2.824369e-02	6.637094e+08	2.707980e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.200673e-01	2.611567e-02	6.712630e+08	2.534044e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.142506e-02	4.123102e-02	-8.256250e-03	3.980088e-02	-1.129475e-02	1.835066e-02	-1.316881e-02	1.712727e-02	-1.361709e-02	2.216255e-02	-1.501284e+10	1.494535e+09	-1.495389e+10	1.470950e+09	-7.553688e+06	1.409325e+07	-5.895366e+07	8.031874e+07	-1.251713e+11	4.128740e+09
