Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.488014e-03	4.562601e-03	4.779540e+07	7.407589e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.784160e-03	4.504314e-03	4.964227e+07	4.072468e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.974113e-03	4.896361e-03	9.763164e-04	4.428764e-03	-2.703857e-03	8.481632e-03	-2.950429e-03	8.927318e-03	-1.755330e-03	4.899756e-03	-1.138085e+09	1.158058e+08	-1.142333e+09	1.126154e+08	-1.846875e+06	9.820400e+06	4.248427e+06	2.670905e+07	-9.450945e+09	3.224665e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.120939e-03	3.168031e-03	5.156638e+07	5.837203e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.546101e-03	4.225395e-03	4.984287e+07	3.251287e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	3.778726e-04	2.892674e-03	-3.910963e-04	4.005893e-03	4.251596e-04	5.695916e-03	7.689690e-04	5.241194e-03	3.723086e-04	3.393526e-03	-1.161294e+09	1.040179e+08	-1.185715e+09	1.232566e+08	1.723514e+06	6.423902e+06	2.442105e+07	4.608003e+07	-9.719867e+09	3.047703e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	2.292331e-04	4.648351e-03	5.536310e+07	6.178171e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.840239e-03	2.902489e-03	5.178759e+07	3.899016e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.151505e-03	4.808082e-03	-2.951289e-04	2.521939e-03	2.069472e-03	5.513135e-03	2.446634e-03	5.819221e-03	1.919951e-03	4.577759e-03	-1.200050e+09	1.193995e+08	-1.228147e+09	1.271207e+08	3.575514e+06	6.089808e+06	2.809646e+07	3.705349e+07	-1.011560e+10	3.825218e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.494821e-03	2.026967e-03	5.670978e+07	2.788205e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	7.637458e-04	4.823500e-03	5.472387e+07	7.323721e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	3.765591e-04	2.063621e-03	-4.567048e-04	5.555524e-03	7.310747e-04	5.946722e-03	8.332631e-04	6.703100e-03	4.255722e-04	1.655383e-03	-1.280859e+09	1.287750e+08	-1.300536e+09	1.529898e+08	1.985916e+06	7.177170e+06	1.967731e+07	5.079475e+07	-1.072404e+10	3.435357e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.731003e-03	3.096462e-03	6.032004e+07	2.787600e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.312975e-03	3.740149e-03	5.859107e+07	4.109786e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-2.945095e-04	2.343633e-03	-5.299836e-04	3.888438e-03	4.180285e-04	4.269694e-03	2.354737e-04	5.193452e-03	-3.311360e-04	2.287905e-03	-1.382361e+09	1.222705e+08	-1.394383e+09	1.657936e+08	1.728962e+06	4.909344e+06	1.202185e+07	5.682166e+07	-1.159985e+10	2.792440e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.085306e-02	3.500090e-03	6.718273e+07	4.539232e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.307992e-02	4.955883e-03	6.839563e+07	7.132112e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-9.811065e-04	2.595978e-03	1.789408e-03	4.495029e-03	-2.226862e-03	5.247839e-03	-2.770515e-03	4.603920e-03	-9.259576e-04	2.601097e-03	-1.559842e+09	1.310409e+08	-1.558513e+09	1.468694e+08	-1.212892e+06	5.213708e+06	-1.328884e+06	2.671011e+07	-1.307488e+10	2.919952e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.173626e-02	4.582707e-03	7.927792e+07	4.384831e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.108643e-02	4.955985e-03	7.729459e+07	6.333315e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-5.246321e-04	3.751276e-03	-3.015717e-04	4.897689e-03	6.498367e-04	6.209634e-03	-2.230606e-04	5.179267e-03	7.165279e-05	3.790001e-03	-1.830719e+09	1.802024e+08	-1.822741e+09	1.642566e+08	1.983330e+06	6.198518e+06	-7.977298e+06	3.612549e+07	-1.524431e+10	3.622621e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.062051e-02	4.332622e-03	8.921976e+07	5.888403e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.017823e-02	5.851560e-03	8.727047e+07	4.827734e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.773192e-03	6.660478e-03	-1.573455e-03	3.619433e-03	4.422864e-04	7.593254e-03	-1.997350e-04	8.984620e-03	-8.523831e-04	4.730662e-03	-2.095939e+09	2.313891e+08	-2.092968e+09	1.955344e+08	1.949286e+06	8.320510e+06	-2.971885e+06	4.461286e+07	-1.739760e+10	4.488549e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.967999e-02	5.288036e-03	9.936605e+07	7.461410e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.924473e-02	2.724377e-03	9.742577e+07	4.901776e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.471441e-03	8.511998e-03	-1.601490e-03	5.495572e-03	4.352640e-04	6.196638e-03	-8.699515e-04	6.912835e-03	-1.174949e-03	6.048649e-03	-2.350475e+09	2.523922e+08	-2.328551e+09	2.339893e+08	1.940282e+06	7.002237e+06	-2.192426e+07	3.254933e+07	-1.946017e+10	3.600515e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.275669e-02	5.582480e-03	1.139082e+08	5.408566e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.257654e-02	7.197399e-03	1.121463e+08	4.673763e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.518770e-03	6.484048e-03	-1.128473e-03	4.342586e-03	1.801506e-04	5.252753e-03	-3.902976e-04	5.042971e-03	-3.949903e-04	4.891609e-03	-2.664322e+09	2.563247e+08	-2.660859e+09	2.577178e+08	1.761875e+06	6.134509e+06	-3.462913e+06	6.561793e+07	-2.216050e+10	3.724974e+08
