Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.453250e-02	7.480355e-03	1.352299e+08	6.920297e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.325430e-02	7.020579e-03	1.327447e+08	9.200568e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.813955e-03	7.960117e-03	2.492114e-03	8.604953e-03	1.278195e-03	9.305620e-03	1.321840e-03	9.776518e-03	4.248351e-03	6.330674e-03	-3.084483e+09	2.562726e+08	-3.099833e+09	2.622678e+08	2.485139e+06	1.041465e+07	1.534964e+07	5.226338e+07	-2.591515e+10	4.765383e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.112170e-01	7.149311e-03	1.759931e+08	8.227438e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.080257e-01	9.026591e-03	1.711591e+08	1.186373e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.867713e-03	9.382284e-03	2.921090e-03	1.267725e-02	3.191265e-03	8.014326e-03	4.946620e-03	8.388163e-03	7.420893e-03	7.766853e-03	-3.925748e+09	2.889165e+08	-3.991199e+09	3.321631e+08	4.833980e+06	8.680795e+06	6.545167e+07	5.930295e+07	-3.326731e+10	7.676648e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.782425e-01	8.265425e-03	2.502851e+08	7.553318e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.735798e-01	6.514909e-03	2.435320e+08	8.723177e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.099654e-03	1.308307e-02	5.592134e-03	1.415202e-02	4.662647e-03	7.655246e-03	2.507519e-03	6.700287e-03	1.099955e-02	7.781126e-03	-5.660584e+09	5.835705e+08	-5.616648e+09	4.663973e+08	6.753115e+06	7.527530e+06	-4.393631e+07	1.364976e+08	-4.719059e+10	1.782781e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.956518e-01	2.300132e-02	3.803927e+08	1.989760e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.915903e-01	2.449773e-02	3.735048e+08	2.254601e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.792126e-03	1.955700e-02	6.053336e-03	1.688448e-02	4.061522e-03	1.059922e-02	7.387913e-04	1.041264e-02	1.208953e-02	7.491286e-03	-8.737540e+09	9.910416e+08	-8.660082e+09	8.416003e+08	6.887927e+06	9.407003e+06	-7.745924e+07	1.663302e+08	-7.270819e+10	4.168706e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.025169e-01	1.853963e-02	6.100106e+08	1.513602e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.968914e-01	2.596401e-02	6.002622e+08	2.267268e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.644977e-03	3.598995e-02	5.035220e-03	1.829938e-02	5.625530e-03	1.956971e-02	4.609759e-03	2.345129e-02	1.535892e-02	1.671283e-02	-1.402985e+10	1.234821e+09	-1.401861e+10	1.161664e+09	9.748383e+06	2.137286e+07	-1.124137e+07	1.459460e+08	-1.174160e+11	4.006728e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.215289e-01	2.343140e-02	9.639328e+08	1.651551e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.087831e-01	1.728509e-02	9.449256e+08	1.440166e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	9.087687e-03	5.124998e-02	-4.762120e-03	3.849904e-02	1.274577e-02	2.047708e-02	1.384981e-02	2.340297e-02	2.190596e-02	2.167194e-02	-2.234217e+10	1.888019e+09	-2.238733e+10	1.868555e+09	1.900719e+07	2.286950e+07	4.515902e+07	8.242182e+07	-1.860372e+11	3.701403e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.176438e+00	4.901405e-02	1.357469e+09	3.974600e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160979e+00	4.778751e-02	1.333258e+09	3.418095e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.656848e-02	7.635421e-02	-3.414644e-02	5.883030e-02	1.545923e-02	2.668245e-02	1.757795e-02	2.871557e-02	8.048053e-03	3.289302e-02	-3.225571e+10	2.658787e+09	-3.232385e+10	2.642041e+09	2.421092e+07	2.429743e+07	6.814395e+07	7.457940e+07	-2.670115e+11	5.521377e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.536228e+00	4.736691e-02	1.756906e+09	4.135105e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.526489e+00	5.069878e-02	1.737384e+09	5.231210e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.835434e-02	9.412920e-02	-6.021651e-02	9.480967e-02	9.738916e-03	2.939238e-02	1.186217e-02	3.348489e-02	-6.001432e-03	2.765684e-02	-4.245879e+10	3.397169e+09	-4.251808e+10	3.413640e+09	1.952240e+07	2.968124e+07	5.929589e+07	1.175559e+08	-3.491389e+11	3.869699e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.801794e+00	5.749044e-02	2.051652e+09	5.666469e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.805084e+00	7.515457e-02	2.044628e+09	6.930041e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.921206e-02	1.112722e-01	-8.267124e-02	1.032143e-01	-3.290095e-03	2.723663e-02	-6.540812e-03	3.264734e-02	-2.818392e-02	3.433066e-02	-5.046998e+10	3.999435e+09	-5.036920e+10	3.992603e+09	7.024303e+06	2.417503e+07	-1.007727e+08	1.406589e+08	-4.123657e+11	7.270066e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.906093e+00	8.064781e-02	2.167074e+09	7.766355e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.913275e+00	8.976991e-02	2.163650e+09	7.675322e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.115144e-01	1.148490e-01	-1.026717e-01	1.118452e-01	-7.181405e-03	2.491599e-02	-8.842689e-03	2.865335e-02	-4.220941e-02	3.869905e-02	-5.379306e+10	4.620635e+09	-5.373008e+10	4.650886e+09	3.424716e+06	2.096668e+07	-6.297970e+07	1.349588e+08	-4.383540e+11	1.395217e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.870745e+00	8.418533e-02	2.128236e+09	9.221208e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.887592e+00	7.932294e-02	2.135401e+09	6.385363e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.153101e-01	1.282823e-01	-1.001628e-01	1.072075e-01	-1.684705e-02	4.312661e-02	-1.514736e-02	3.974894e-02	-4.850220e-02	5.525204e-02	-5.299708e+10	4.384602e+09	-5.300721e+10	4.448385e+09	-7.165500e+06	4.578655e+07	1.012771e+07	1.452762e+08	-4.320190e+11	1.214351e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.722329e+00	8.540877e-02	1.963161e+09	8.448698e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.723925e+00	8.782976e-02	1.954283e+09	6.857218e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.876423e-02	1.199307e-01	-8.704480e-02	9.799635e-02	-1.596135e-03	4.145627e-02	-1.719433e-03	3.904800e-02	-2.988391e-02	5.198991e-02	-4.840243e+10	3.784105e+09	-4.837750e+10	3.775223e+09	8.878068e+06	4.448187e+07	-2.493314e+07	2.064449e+08	-3.952699e+11	8.521264e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.504808e+00	7.401944e-02	1.721560e+09	6.457820e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.506337e+00	7.245336e-02	1.714215e+09	5.494623e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.090344e-02	1.025235e-01	-5.713790e-02	9.278243e-02	-1.528815e-03	2.826741e-02	-3.765542e-03	2.437220e-02	-1.626666e-02	4.324849e-02	-4.197628e+10	3.542098e+09	-4.190760e+10	3.605312e+09	7.344374e+06	2.643029e+07	-6.868092e+07	1.244191e+08	-3.444659e+11	9.721385e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.292038e+00	4.559461e-02	1.485930e+09	3.995981e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.300264e+00	6.075678e-02	1.487116e+09	5.376147e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.481662e-02	7.914311e-02	-3.624743e-02	8.197882e-02	-8.226464e-03	5.040283e-02	-8.569191e-03	4.990483e-02	-1.327094e-02	3.567801e-02	-3.601340e+10	2.703151e+09	-3.598970e+10	2.701594e+09	-1.185407e+06	4.731210e+07	-2.370376e+07	1.388500e+08	-2.971093e+11	4.132566e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.103622e+00	3.451667e-02	1.276807e+09	2.415549e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112169e+00	6.121731e-02	1.279340e+09	5.620710e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.883992e-02	5.972026e-02	-2.675579e-02	7.909154e-02	-8.547425e-03	5.217898e-02	-1.208413e-02	5.424097e-02	-1.289520e-02	2.518530e-02	-3.096747e+10	2.477535e+09	-3.086369e+10	2.447398e+09	-2.533094e+06	5.102574e+07	-1.037853e+08	2.232510e+08	-2.556760e+11	4.459200e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.273801e-01	3.713968e-02	1.081152e+09	2.748815e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.326409e-01	5.783659e-02	1.080949e+09	5.147565e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.439651e-02	5.445489e-02	-1.657729e-02	6.395755e-02	-5.260795e-03	2.940590e-02	-7.819221e-03	2.602182e-02	-6.406089e-03	1.972331e-02	-2.600235e+10	2.360954e+09	-2.592779e+10	2.290555e+09	2.029107e+05	2.923037e+07	-7.456253e+07	1.374323e+08	-2.155161e+11	7.253826e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.771910e-01	3.918280e-02	9.145631e+08	3.560568e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.767026e-01	3.936132e-02	9.090219e+08	3.238577e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.499189e-02	4.952983e-02	-1.314227e-02	4.803228e-02	4.884450e-04	1.834244e-02	-1.849630e-03	1.888217e-02	-1.810450e-03	2.069139e-02	-2.185635e+10	1.870230e+09	-2.179411e+10	1.839262e+09	5.541072e+06	1.991170e+07	-6.224540e+07	1.122285e+08	-1.815491e+11	4.471019e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.315826e-01	2.434359e-02	7.532001e+08	2.075624e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.288704e-01	2.979433e-02	7.458295e+08	2.033636e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-3.174540e-03	3.898927e-02	-5.775570e-03	3.807238e-02	2.712175e-03	2.529188e-02	2.601030e-03	2.477528e-02	5.281916e-03	1.815948e-02	-1.775325e+10	1.571878e+09	-1.775739e+10	1.622403e+09	7.370595e+06	2.380012e+07	4.138780e+06	1.469383e+08	-1.480136e+11	2.936906e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.214735e-01	1.789319e-02	6.310194e+08	1.171160e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.255491e-01	2.474529e-02	6.319153e+08	2.197458e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.724111e-03	3.421147e-02	-2.774449e-03	4.172645e-02	-4.075589e-03	2.266730e-02	-5.949656e-03	2.287344e-02	-9.161353e-04	1.691429e-02	-1.504553e+10	1.501719e+09	-1.499323e+10	1.479393e+09	-8.959875e+05	2.162615e+07	-5.229595e+07	8.903688e+07	-1.252040e+11	4.144678e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.811466e-01	2.826186e-02	5.863492e+08	3.283535e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.761886e-01	2.033642e-02	5.777076e+08	2.440319e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.201591e-02	3.289619e-02	-1.245664e-02	3.246038e-02	4.957919e-03	1.769491e-02	4.407319e-04	1.966108e-02	-1.682432e-03	1.482477e-02	-1.410247e+10	1.487820e+09	-1.399099e+10	1.440080e+09	8.641591e+06	2.253179e+07	-1.114804e+08	1.376554e+08	-1.165700e+11	5.935615e+09
