Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.123749e-03	2.882509e-03	4.835805e+07	1.539178e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.601197e-03	3.094649e-03	4.650880e+07	4.899887e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-6.098473e-04	2.537768e-03	1.592787e-04	3.322531e-03	-5.225528e-04	4.795485e-03	-7.691255e-04	4.945309e-03	-3.910639e-04	2.273919e-03	-1.137522e+09	1.143096e+08	-1.145467e+09	1.132303e+08	1.849254e+06	5.483617e+06	7.944556e+06	2.547883e+07	-9.450382e+09	3.256945e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.576638e-03	2.932458e-03	4.897606e+07	2.584051e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.701190e-03	2.695967e-03	4.866271e+07	4.709016e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.077826e-03	2.769982e-03	4.538141e-04	1.907917e-03	-1.875449e-03	3.739168e-03	-1.531640e-03	3.669167e-03	-1.083390e-03	2.331257e-03	-1.163884e+09	1.032287e+08	-1.186895e+09	1.273624e+08	3.133480e+05	5.074092e+06	2.301088e+07	5.160505e+07	-9.722458e+09	3.063911e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	2.878868e-04	3.736087e-03	5.458633e+07	6.988369e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-5.895927e-04	3.216478e-03	5.111678e+07	6.420671e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.210159e-03	4.428734e-03	9.555176e-04	2.624995e-03	8.774784e-04	4.440251e-03	1.254641e-03	4.333016e-03	1.978604e-03	4.152903e-03	-1.200827e+09	1.164701e+08	-1.228818e+09	1.297093e+08	3.469549e+06	6.892153e+06	2.799049e+07	3.659394e+07	-1.011638e+10	3.783768e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-1.352174e-03	2.646404e-03	5.266856e+07	5.491416e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-2.414980e-04	2.161369e-03	5.152103e+07	5.165625e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.470436e-03	3.658593e-03	-1.461948e-03	2.816617e-03	-1.110676e-03	2.854760e-03	-1.008488e-03	2.912354e-03	-2.421423e-03	3.290021e-03	-1.284900e+09	1.267451e+08	-1.303739e+09	1.511214e+08	1.147529e+06	5.384128e+06	1.883893e+07	4.798486e+07	-1.072808e+10	3.410548e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.241371e-03	2.810164e-03	5.907097e+07	3.747302e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	3.651289e-03	2.876427e-03	5.593133e+07	2.707750e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-7.841420e-04	2.224401e-03	-1.191668e-03	2.258258e-03	5.900815e-04	3.329636e-03	4.075265e-04	3.233620e-03	-8.207686e-04	2.158518e-03	-1.383610e+09	1.228063e+08	-1.397042e+09	1.633749e+08	3.139639e+06	4.873163e+06	1.343253e+07	5.586929e+07	-1.160110e+10	2.798890e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.170105e-02	2.751838e-03	6.760827e+07	2.778439e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.094995e-02	3.445425e-03	6.428713e+07	3.657811e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.331186e-04	2.403460e-03	-3.405581e-04	3.017918e-03	7.510934e-04	3.046345e-03	2.074395e-04	3.681559e-03	-7.796963e-05	2.193867e-03	-1.559416e+09	1.306621e+08	-1.562621e+09	1.463689e+08	3.321137e+06	3.739956e+06	3.205146e+06	2.924943e+07	-1.307446e+10	2.928802e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.196205e-02	4.908818e-03	7.930765e+07	4.698120e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.052441e-02	4.660749e-03	7.521476e+07	4.297542e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-2.988400e-04	5.034090e-03	-8.635852e-04	3.995472e-03	1.437643e-03	6.134216e-03	5.647454e-04	7.166111e-03	2.974452e-04	4.411262e-03	-1.830689e+09	1.799750e+08	-1.824821e+09	1.626394e+08	4.092885e+06	5.658034e+06	-5.867743e+06	4.155307e+07	-1.524428e+10	3.622141e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.789438e-02	5.792583e-03	8.603181e+07	6.897426e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.237284e-02	5.009560e-03	8.879178e+07	6.397215e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-4.499322e-03	5.287505e-03	6.211582e-04	3.956335e-03	-4.478457e-03	6.778583e-03	-5.120480e-03	6.278624e-03	-3.578513e-03	5.169844e-03	-2.099128e+09	2.232016e+08	-2.091446e+09	2.002143e+08	-2.759967e+06	8.706531e+06	-7.681144e+06	3.508767e+07	-1.740079e+10	4.413472e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.896846e-02	3.326272e-03	9.874101e+07	3.471628e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.412172e-02	3.906043e-03	1.022918e+08	6.291014e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-3.182969e-03	5.049234e-03	3.275506e-03	6.233243e-03	-5.153258e-03	5.851318e-03	-6.458474e-03	5.611260e-03	-1.886476e-03	3.391666e-03	-2.351100e+09	2.457237e+08	-2.323685e+09	2.367378e+08	-3.550752e+06	7.174665e+06	-2.741530e+07	2.869487e+07	-1.946079e+10	3.538659e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.814678e-02	5.573426e-03	1.207141e+08	9.386812e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.156994e-02	4.798055e-03	1.108803e+08	8.427186e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.871309e-03	8.584360e-03	-2.135077e-03	8.984533e-03	6.576835e-03	3.521168e-03	6.006386e-03	2.988752e-03	4.995090e-03	6.926232e-03	-2.657516e+09	2.546532e+08	-2.662125e+09	2.613200e+08	9.833705e+06	4.589121e+06	4.608935e+06	6.695011e+07	-2.215369e+10	3.680647e+08
