Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.216720e-02	8.284509e-03	1.354098e+08	7.841232e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.703971e-02	4.623508e-03	1.288517e+08	3.959823e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.448651e-03	5.954467e-03	-3.722478e-03	4.380651e-03	5.127486e-03	4.861409e-03	5.171130e-03	5.205943e-03	1.883049e-03	5.864816e-03	-3.084303e+09	2.579678e+08	-3.103726e+09	2.557781e+08	6.558063e+06	5.109813e+06	1.942255e+07	4.856944e+07	-2.591497e+10	4.754830e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.087482e-01	1.064935e-02	1.768606e+08	1.101822e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.021188e-01	7.046299e-03	1.684272e+08	8.477737e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.398913e-03	8.231700e-03	-2.985776e-03	6.659848e-03	6.629334e-03	7.065311e-03	8.384689e-03	7.424083e-03	4.952095e-03	7.223843e-03	-3.924880e+09	2.908274e+08	-3.993931e+09	3.242973e+08	8.433473e+06	5.982511e+06	6.905116e+07	5.369970e+07	-3.326645e+10	7.602976e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.710532e-01	1.435433e-02	2.472674e+08	1.443139e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.682138e-01	1.534518e-02	2.428936e+08	1.638938e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.103969e-04	1.409567e-02	2.261078e-04	8.753063e-03	2.839415e-03	7.215861e-03	6.842880e-04	9.490514e-03	3.810291e-03	6.743634e-03	-5.663601e+09	5.902419e+08	-5.617286e+09	4.648086e+08	4.373788e+06	7.990703e+06	-4.631563e+07	1.452756e+08	-4.719361e+10	1.776932e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.926697e-01	2.458475e-02	3.845810e+08	2.216894e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.821294e-01	2.831133e-02	3.711581e+08	2.854267e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.810040e-03	1.785375e-02	-3.407613e-03	1.338097e-02	1.054038e-02	1.325520e-02	7.217655e-03	1.407965e-02	9.107446e-03	8.518200e-03	-8.733352e+09	9.973171e+08	-8.662428e+09	8.414882e+08	1.342295e+07	1.296683e+07	-7.092421e+07	1.737816e+08	-7.270400e+10	4.170204e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.048394e-01	3.321752e-02	6.245269e+08	3.069413e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.877175e-01	3.002984e-02	6.029803e+08	2.956032e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.196753e-02	2.290096e-02	-4.138608e-03	2.227276e-02	1.712191e-02	1.823439e-02	1.610614e-02	1.990733e-02	1.768147e-02	1.314231e-02	-1.401533e+10	1.230972e+09	-1.401589e+10	1.165929e+09	2.154657e+07	1.885612e+07	5.568237e+05	1.387243e+08	-1.174015e+11	3.989937e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.305905e-01	3.485559e-02	9.929605e+08	2.965542e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.042874e-01	3.132751e-02	9.598618e+08	2.655043e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.814929e-02	3.697307e-02	-9.257919e-03	2.998370e-02	2.630317e-02	1.439852e-02	2.740721e-02	1.608738e-02	3.096756e-02	1.280881e-02	-2.231314e+10	1.890748e+09	-2.237240e+10	1.864832e+09	3.309875e+07	2.304756e+07	5.925058e+07	7.595207e+07	-1.860082e+11	3.690471e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.192651e+00	4.780995e-02	1.402497e+09	4.934631e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.170490e+00	4.143717e-02	1.372719e+09	3.647297e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.553402e-04	5.626069e-02	-2.463595e-02	6.608334e-02	2.216188e-02	2.808838e-02	2.428061e-02	2.711084e-02	2.426120e-02	1.973957e-02	-3.221068e+10	2.654918e+09	-3.228439e+10	2.648150e+09	2.977813e+07	3.030503e+07	7.371115e+07	7.225684e+07	-2.669664e+11	5.509632e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.533491e+00	3.622997e-02	1.788507e+09	5.114615e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.540847e+00	5.188115e-02	1.790424e+09	5.265199e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.109074e-02	8.249501e-02	-4.585817e-02	9.395189e-02	-7.355822e-03	2.825597e-02	-5.232568e-03	2.698319e-02	-8.737831e-03	1.822570e-02	-4.242718e+10	3.402882e+09	-4.246504e+10	3.423915e+09	-1.916589e+06	2.996262e+07	3.785691e+07	8.578494e+07	-3.491073e+11	3.870314e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.824605e+00	4.765074e-02	2.118052e+09	7.205698e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.817440e+00	6.355001e-02	2.102489e+09	7.288105e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.640042e-02	9.444630e-02	-7.031492e-02	9.431591e-02	7.165218e-03	3.448089e-02	3.914503e-03	3.640006e-02	-5.372282e-03	2.408992e-02	-5.040357e+10	4.006194e+09	-5.031134e+10	3.997805e+09	1.556359e+07	4.170256e+07	-9.223336e+07	1.477328e+08	-4.122993e+11	7.268066e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.919701e+00	8.230144e-02	2.225058e+09	9.515705e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.930019e+00	8.767089e-02	2.228570e+09	8.000093e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.790618e-02	1.030715e-01	-8.592771e-02	7.604541e-02	-1.031719e-02	4.170373e-02	-1.197847e-02	4.520243e-02	-2.860117e-02	2.417146e-02	-5.373508e+10	4.639697e+09	-5.366516e+10	4.629933e+09	-3.511169e+06	6.536685e+07	-6.991557e+07	1.669364e+08	-4.382960e+11	1.395197e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.873721e+00	6.360102e-02	2.173271e+09	7.967898e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.907222e+00	7.311332e-02	2.203372e+09	7.451378e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.123341e-01	8.577174e-02	-8.053360e-02	9.614447e-02	-3.350018e-02	2.591034e-02	-3.180050e-02	2.654375e-02	-4.552618e-02	1.209602e-02	-5.295205e+10	4.383754e+09	-5.293924e+10	4.428717e+09	-3.010040e+07	3.068381e+07	-1.280716e+07	1.575006e+08	-4.319740e+11	1.215013e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.715813e+00	5.018977e-02	1.994641e+09	6.297646e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.747335e+00	6.840087e-02	2.023572e+09	8.153084e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.528011e-02	7.739812e-02	-6.363426e-02	1.118229e-01	-3.152257e-02	4.119938e-02	-3.164587e-02	4.630071e-02	-3.639979e-02	1.361874e-02	-4.837095e+10	3.789492e+09	-4.830821e+10	3.801728e+09	-2.893134e+07	3.486275e+07	-6.274254e+07	2.295757e+08	-3.952384e+11	8.542564e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.501326e+00	6.401052e-02	1.751761e+09	7.091644e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.517615e+00	6.797409e-02	1.763950e+09	6.595174e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.438505e-02	8.172988e-02	-4.585959e-02	9.669129e-02	-1.628874e-02	2.390295e-02	-1.852546e-02	2.253258e-02	-1.974827e-02	2.103697e-02	-4.194608e+10	3.552552e+09	-4.185787e+10	3.619533e+09	-1.218865e+07	2.517376e+07	-8.821394e+07	1.291469e+08	-3.444357e+11	9.722034e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.278695e+00	5.677776e-02	1.500039e+09	6.433037e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.294971e+00	5.328246e-02	1.513176e+09	5.426224e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.815979e-02	6.194889e-02	-4.154042e-02	6.437587e-02	-1.627664e-02	2.824665e-02	-1.661937e-02	2.949094e-02	-2.661411e-02	2.644498e-02	-3.599929e+10	2.717728e+09	-3.596364e+10	2.699803e+09	-1.313678e+07	3.608175e+07	-3.565514e+07	1.597231e+08	-2.970952e+11	4.112416e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.094872e+00	4.966668e-02	1.291848e+09	4.963821e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112559e+00	4.019288e-02	1.307534e+09	4.062905e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.758997e-02	4.413918e-02	-2.636578e-02	5.156392e-02	-1.768748e-02	2.105309e-02	-2.122418e-02	1.862031e-02	-2.164525e-02	2.364310e-02	-3.095243e+10	2.494227e+09	-3.083549e+10	2.440572e+09	-1.568583e+07	1.982275e+07	-1.169380e+08	2.167322e+08	-2.556610e+11	4.447820e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.274397e-01	4.227961e-02	1.102404e+09	3.958265e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.316089e-01	4.234611e-02	1.103252e+09	3.671792e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.433690e-02	4.089576e-02	-1.760937e-02	4.831588e-02	-4.169104e-03	1.749244e-02	-6.727529e-03	1.331050e-02	-6.346480e-03	1.541424e-02	-2.598110e+10	2.361935e+09	-2.590548e+10	2.285294e+09	-8.486732e+05	1.322329e+07	-7.561411e+07	1.564033e+08	-2.154948e+11	7.244472e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.647622e-01	3.334258e-02	9.185026e+08	3.262609e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.749247e-01	3.241820e-02	9.267486e+08	2.861264e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.742069e-02	2.869542e-02	-1.492017e-02	4.259878e-02	-1.016245e-02	2.209564e-02	-1.250053e-02	2.104786e-02	-1.423924e-02	1.087074e-02	-2.185242e+10	1.857331e+09	-2.177638e+10	1.836011e+09	-8.246059e+06	1.799190e+07	-7.603253e+07	1.099663e+08	-1.815452e+11	4.463467e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.154851e-01	2.001536e-02	7.497996e+08	1.879115e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.191752e-01	3.292219e-02	7.510280e+08	2.823808e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.927203e-02	2.427979e-02	-1.547083e-02	3.727018e-02	-3.690060e-03	2.721645e-02	-3.801204e-03	2.713038e-02	-1.081558e-02	9.677574e-03	-1.775665e+10	1.558267e+09	-1.775219e+10	1.620341e+09	-1.228391e+06	2.732547e+07	-4.460204e+06	1.454219e+08	-1.480170e+11	2.924108e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.187324e-01	2.170948e-02	6.403475e+08	2.047144e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.193233e-01	2.275265e-02	6.385819e+08	1.933245e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.146520e-02	2.706673e-02	-9.000183e-03	2.684097e-02	-5.909472e-04	1.914666e-02	-2.465014e-03	1.839635e-02	-3.657224e-03	1.048333e-02	-1.503620e+10	1.502408e+09	-1.498657e+10	1.463400e+09	1.765621e+06	2.009485e+07	-4.963434e+07	8.189410e+07	-1.251947e+11	4.138264e+09
